0.27163166590593,-0.17680658686154688,0.0,0.0,0.02230680511107532,0.9997511722652475,0.22472548484802246
0.4756027850891411,-0.1994347444643161,0.0,0.0,0.008307980709211953,0.9999654881327332,1.6585352420806885
0.8906063850926429,-0.18444854848431452,0.0,0.0,0.0013299775155203378,0.999999115579513,3.4617528915405273
1.2864008314396853,-0.18158205589490364,0.0,0.0,0.0057635748330491735,0.9999833904646336,5.030903100967407
1.690834393504516,-0.172446091438219,0.0,0.0,0.003714293460066784,0.999993101988255,6.670006990432739
2.082075198481306,-0.14881045762259915,0.0,0.0,-0.0017071183019282882,0.99999854287249,8.304164409637451
2.48797589293882,-0.1435564489651583,0.0,0.0,0.03162505472641734,0.9994998028581852,10.426811218261719
2.8793303644367634,-0.0738510474711387,0.0,0.0,0.084791895281323,0.9963986825034451,13.076382637023926
3.281584228015724,-0.05697497268371936,0.0,0.0,-0.009538234266933671,0.9999545100088649,14.884384870529175
3.651617279940629,-0.08593853629122251,0.0,0.0,-0.03044688606790769,0.9995363860954577,16.458742141723633
4.047897283493729,-0.1295642711986865,0.0,0.0,-0.05917314319236677,0.9982477343449048,18.25961136817932
4.419466556203655,-0.2730984233984163,0.0,0.0,-0.2635708338295156,0.9646400445525853,20.45501446723938
4.723364136600111,-0.6572885283045968,0.0,0.0,-0.5070468088924807,0.8619185191141633,23.363500356674194
4.801500682493253,-1.0787650240904154,0.0,0.0,-0.6483159239730346,0.7613714354524934,25.244148015975952
4.782834120734564,-1.498079124645043,0.0,0.0,-0.7171848113792056,0.6968830219821497,26.8903226852417
4.741611424821865,-1.9015309274377252,0.0,0.0,-0.727668996170452,0.6859284452567095,28.46196699142456
4.710870406671129,-2.3030881574162074,0.0,0.0,-0.7413429948602189,0.6711263397987605,30.0342960357666
4.636280995452227,-2.719077678605879,0.0,0.0,-0.77407175600755,0.6330978728059257,32.0590181350708
4.589534453493566,-2.902454706304427,0.0,0.0,-0.9878623241074638,0.15533199480145837,35.99034357070923
4.583654859472498,-2.8818186114354223,0.0,0.0,0.9296476250400832,0.3684498517537126,37.24576210975647
4.601789152320051,-2.627010002655695,0.0,0.0,0.6728237410314954,0.7398028206923674,39.98782682418823
4.6285859667220155,-2.1940000588774033,0.0,0.0,0.6967790179688474,0.7172858566278639,41.561928272247314
4.631899191987363,-1.768366792959254,0.0,0.0,0.7056557121591319,0.708554878536016,43.127890825271606
4.646393189555715,-1.3406676490863805,0.0,0.0,0.7020856248862107,0.7120925328411603,44.702163219451904
4.668872571615886,-0.9088586887261675,0.0,0.0,0.6943451134254315,0.7196421773786086,46.259926319122314
4.6945415781386055,-0.48237798490757444,0.0,0.0,0.6921440115770547,0.721759424765636,47.99160814285278
4.719529023002667,-0.15539785784462765,0.0,0.0,0.869309512158242,0.494268117595298,52.068700313568115
4.720325039241962,-0.14482865553648036,0.0,0.0,-0.999999862024394,0.0005253105682532759,53.324318647384644
4.717054142417776,-0.15149777664803257,0.0,0.0,-0.8793430702026028,0.4761887912232503,54.58961606025696
