10.390724182128906,17.533374309539795
10.389432907104492,17.63443112373352
10.388297080993652,17.735270977020264
10.387198448181152,17.83636999130249
10.385972023010254,17.9333598613739
10.384739875793457,18.03814721107483
10.383644104003906,18.134775638580322
10.382518768310547,18.23705554008484
10.381375312805176,18.335508584976196
10.380219459533691,18.43610954284668
10.3790864944458,18.53769850730896
10.377909660339355,18.64365315437317
10.376704216003418,18.743809938430786
10.37545108795166,18.836005210876465
10.374164581298828,18.934380769729614
10.372836112976074,19.035298347473145
10.371451377868652,19.136300802230835
10.370136260986328,19.235129594802856
10.368904113769531,19.335521936416626
10.36767292022705,19.43492555618286
10.366368293762207,19.535664558410645
10.365133285522461,19.634494304656982
10.363912582397461,19.73816990852356
10.362701416015625,19.836191177368164
10.361490249633789,19.935867309570312
10.360182762145996,20.03620457649231
10.358903884887695,20.13477063179016
10.357620239257812,20.235950231552124
10.356321334838867,20.33491015434265
10.355143547058105,20.434497356414795
10.353948593139648,20.547313928604126
10.352755546569824,20.63519811630249
10.351492881774902,20.73400354385376
10.350224494934082,20.83554744720459
10.349023818969727,20.93566083908081
10.34783935546875,21.03605318069458
10.346748352050781,21.135653018951416
10.345633506774902,21.236545085906982
10.344651222229004,21.335925340652466
10.344139099121094,21.435814142227173
10.343623161315918,21.536068201065063
10.343135833740234,21.634195804595947
10.342612266540527,21.735903024673462
10.342002868652344,21.836106061935425
10.341110229492188,21.93615174293518
10.340141296386719,22.038490533828735
10.339253425598145,22.134563207626343
10.338443756103516,22.236114025115967
10.337709426879883,22.338513374328613
10.336984634399414,22.436394929885864
10.336448669433594,22.53636860847473
10.335711479187012,22.635992288589478
10.334940910339355,22.735863208770752
10.334094047546387,22.83601140975952
10.333292007446289,22.936256170272827
10.332524299621582,23.034432411193848
10.331787109375,23.13529062271118
10.331034660339355,23.2358181476593
10.330279350280762,23.336424589157104
10.329570770263672,23.436025857925415
10.328828811645508,23.54391312599182
10.328117370605469,23.64275097846985
10.32744312286377,23.73833990097046
10.326904296875,23.835861444473267
10.326464653015137,23.93634271621704
10.326088905334473,24.036475896835327
10.325695991516113,24.14719843864441
10.325182914733887,24.235132217407227
10.324800491333008,24.344869375228882
10.324552536010742,24.436349868774414
10.324508666992188,24.544275999069214
10.324237823486328,24.64712691307068
10.323657035827637,24.736170053482056
10.322854995727539,24.83614730834961
10.32175064086914,24.936415433883667
10.320393562316895,25.03504252433777
10.319005966186523,25.135562419891357
10.317375183105469,25.23544669151306
10.315552711486816,25.335567712783813
10.313719749450684,25.436299324035645
10.311664581298828,25.53640127182007
10.309476852416992,25.635535717010498
10.307315826416016,25.736589431762695
10.305078506469727,25.834771871566772
10.302724838256836,25.936513423919678
10.30039119720459,26.0364830493927
10.29802417755127,26.136435508728027
10.295615196228027,26.243400812149048
10.293290138244629,26.335299968719482
10.290979385375977,26.43552827835083
10.288747787475586,26.53563666343689
10.28660774230957,26.637038469314575
10.284568786621094,26.736695766448975
10.282576560974121,26.83627939224243
10.280638694763184,26.941147804260254
10.278818130493164,27.03562068939209
10.277143478393555,27.14554715156555
10.275662422180176,27.23605489730835
10.273953437805176,27.346943855285645
10.27192497253418,27.4384868144989
10.269511222839355,27.53630757331848
10.266813278198242,27.641446352005005
10.264086723327637,27.746827363967896
10.261232376098633,27.835338354110718
10.25839900970459,27.94691014289856
10.255571365356445,28.038716077804565
10.252839088439941,28.148139476776123
10.249992370605469,28.249184370040894
10.247179985046387,28.34229850769043
10.244271278381348,28.435732126235962
10.241373062133789,28.535948753356934
10.238490104675293,28.63966703414917
10.235779762268066,28.73778772354126
10.233034133911133,28.84113097190857
10.23034954071045,28.93854331970215
10.227734565734863,29.03860878944397
10.225125312805176,29.13688611984253
10.222476959228516,29.237682819366455
10.21977710723877,29.33686137199402
10.217097282409668,29.435933351516724
10.214346885681152,29.544414043426514
10.211997985839844,29.63736343383789
10.209688186645508,29.73629140853882
10.207409858703613,29.83608078956604
10.205073356628418,29.936808109283447
10.202547073364258,30.037028789520264
10.199862480163574,30.136624813079834
10.197182655334473,30.236464738845825
10.194454193115234,30.338371515274048
10.191688537597656,30.436978101730347
10.18879508972168,30.53696346282959
10.185833930969238,30.63772988319397
10.183125495910645,30.74745273590088
10.180412292480469,30.83939552307129
10.177700996398926,30.938061475753784
10.17497444152832,31.03614068031311
10.172294616699219,31.138332843780518
10.169713973999023,31.236168146133423
10.167253494262695,31.34113645553589
