0.0,0.0,3.5180728435516357
0.0,0.0,3.5189414024353027
0.0,0.0,3.6184616088867188
0.1,0.0,3.720531702041626
0.1,0.0,3.819908857345581
0.1,0.0,3.9201862812042236
0.130220041051507,0.0,4.019704341888428
0.14590482637286187,0.0,4.121108531951904
0.17185251265764237,0.0,4.219707250595093
0.2206190213561058,0.0,4.319793462753296
0.23557593524456025,0.0,4.4202799797058105
0.25,0.0,4.520328044891357
0.25,0.0,4.620557546615601
0.25,0.0,4.720656394958496
0.25,0.0,4.819486379623413
0.25,0.0,4.92130446434021
0.25,0.0,5.020570516586304
0.25,0.0,5.120518445968628
0.25,0.0,5.220935344696045
0.25,0.0,5.3202736377716064
0.25,0.0,5.420918226242065
0.25,0.0,5.5204808712005615
0.25,0.0,5.621309041976929
0.25,0.0,5.720639944076538
0.25,0.0,5.820584058761597
0.25,0.0,5.920864820480347
0.25,0.0,6.020617961883545
0.25,0.0,6.1210150718688965
0.25,0.0,6.220836400985718
0.25,0.0,6.3201634883880615
0.25,0.0,6.422522783279419
0.25,0.0,6.521519899368286
0.25,0.0,6.621055603027344
0.25,0.0,6.722407102584839
0.25,0.0,6.819962501525879
0.25,0.0,6.921329021453857
0.25,0.0,7.021102666854858
0.25,0.0,7.121145963668823
0.25,0.0,7.221558570861816
0.25,0.0,7.319851398468018
0.25,0.0,7.420762538909912
0.25,0.0,7.52059268951416
0.25,0.0,7.621204376220703
0.25,0.0,7.720536231994629
0.25,0.0,7.820489168167114
0.25,0.0,7.920656442642212
0.25,0.0,8.020769834518433
0.25,0.0,8.120731592178345
0.25,0.0,8.221782684326172
0.25,0.0,8.320874452590942
0.25,0.0,8.42096209526062
0.25,0.0,8.520917177200317
0.25,0.0,8.621657609939575
0.25,0.0,8.721579551696777
0.25,0.0,8.820049047470093
0.25,0.0,8.920831441879272
0.25,0.0,9.020479202270508
0.25,0.0,9.120741844177246
0.25,0.0,9.220980644226074
0.25,0.0,9.319605827331543
0.25,0.0,9.419657230377197
0.25,0.020594883288599954,9.521289348602295
0.25,0.013850673582208786,9.621098279953003
0.25,0.02341393525467107,9.720762014389038
0.25,0.018836373012316852,9.821407556533813
0.25,0.019054933000159893,9.920574188232422
0.25,0.021200466450107727,10.020381927490234
0.25,0.018631677623642123,10.120503664016724
0.25,0.021476364214169347,10.219670534133911
0.25,0.02135395679230753,10.321058750152588
0.25,0.025203990299058576,10.420773267745972
0.25,0.01514246549065176,10.52087926864624
0.25,0.01870102855916086,10.62086033821106
0.25,0.02655502177382769,10.721338272094727
0.25,0.016421760912788543,10.820868492126465
0.25,0.029371263910281005,10.9208664894104
0.25,0.017543494250429306,11.020044088363647
0.25,0.026908110871322843,11.121928691864014
0.25,0.029336882566444962,11.22142744064331
0.25,0.021617293838215503,11.320130586624146
0.25,0.029613956358087678,11.420990467071533
0.25,0.03436068586613002,11.520777463912964
0.25,0.02358968414758379,11.622047662734985
0.25,0.030389049570811413,11.720733404159546
0.25,0.030281635452257934,11.821561574935913
0.25,0.016117113162028154,11.920404195785522
0.25,0.021741206306768093,12.020999193191528
0.25,0.01917130827511612,12.121787071228027
0.25,0.024931315813017507,12.221351623535156
0.25,0.010300424400913076,12.320938348770142
0.25,0.021403638195050388,12.42148494720459
0.25,0.006932611998758795,12.520391464233398
0.25,0.008318065447536735,12.621558666229248
0.25,0.0040497030278569745,12.72152042388916
0.25,0.0054425411073392915,12.820343255996704
0.25,0.017762671239478025,12.921391487121582
0.25,0.0035234815294020935,13.020604372024536
0.25,0.014181264923689398,13.121285438537598
0.25,0.018670450445068515,13.22237753868103
0.25,0.0,13.320653438568115
0.25,0.0,13.422811508178711
0.25,0.0,13.521779298782349
0.25,0.0,13.62101411819458
0.25,-0.046400444655630146,13.722400188446045
0.25,-0.048589284110226116,13.820536613464355
0.25,-0.05506690270022341,13.921629190444946
0.25,-0.04671511195207895,14.021173238754272
0.25,-0.04832672006205507,14.121321678161621
0.25,0.0,14.221932649612427
0.25,0.0,14.320509195327759
0.25,0.0,14.422042846679688
0.25,0.0,14.519862651824951
0.25,0.0,14.621448516845703
0.25,0.0,14.721651315689087
0.25,0.0,14.820998907089233
0.25,0.0,14.921591997146606
0.25,0.0,15.020824909210205
0.25,0.0,15.121865272521973
0.25,0.0,15.221657276153564
0.25,0.0,15.31971287727356
0.25,0.0,15.42166256904602
0.25,0.0,15.520902872085571
0.25,0.0,15.621360301971436
0.25,0.0,15.721945762634277
0.25,0.0,15.820882081985474
0.25,0.0,15.921557903289795
0.25,0.0,16.021122217178345
0.25,0.0,16.12102246284485
0.25,-0.05272146551624723,16.221984148025513
0.24988231416150697,-0.08537378312137564,16.32006287574768
0.24352119265567584,-0.07340283838934017,16.422009229660034
0.2319611967143476,-0.08902372753149582,16.52051877975464
0.2237995475840471,-0.0793547970683951,16.62181806564331
0.2172365353224522,-0.08712979829625075,16.72141170501709
0.210937968049303,-0.08745876840854942,16.820375204086304
0.20017768025188298,-0.08573960654045401,16.920875072479248
0.19833886172022483,-0.08866493082360213,17.02022099494934
0.19262499562605595,-0.0841013952305442,17.12124991416931
0.18705661299376655,-0.07683608077074348,17.221951961517334
0.17755054073818813,-0.0748664601853019,17.320423126220703
0.17107232382559426,0.0,17.421032667160034
0.16591517096989516,0.0,17.52129554748535
0.16095347983682082,0.0,17.621879816055298
0.15270260614705972,0.0,17.720609664916992
0.14713811439115496,0.0,17.82024359703064
0.14273157616245474,0.0,17.919366359710693
0.13835189609936094,0.0,18.020946502685547
0.13422639813735412,0.0,18.120019912719727
0.1263330509147443,0.0,18.221360445022583
0.12256230706012947,0.0,18.320432901382446
0.1189376960596972,0.0,18.421281814575195
0.10636295331109338,0.0,18.52087926864624
0.10435866577399446,0.0,18.620718955993652
0.1,0.0,18.721121311187744
0.1,0.0,18.81982183456421
0.1,0.0,18.92061686515808
0.1,0.0,19.021160125732422
0.1,0.03565898312157707,19.120925426483154
0.1,0.0,19.221338748931885
0.1,0.0,19.320359230041504
0.1,0.0,19.42078185081482
0.1,0.0,19.521104097366333
0.1,0.0,19.621452808380127
0.1,0.0,19.721378326416016
0.1,0.0,19.82043766975403
0.0007041337644580342,-0.0,19.921889781951904
0.0,0.0,20.020371675491333
0.0,-0.0,20.120993852615356
0.0,-0.0,20.221636295318604
0.0,-0.0,20.320022344589233
0.0,0.4,20.421247005462646
0.0,0.4,20.52108669281006
0.0,0.4,20.621061086654663
0.0,0.4,20.722031354904175
0.0,0.0,20.81906008720398
0.0,0.0,20.919029712677002
0.0,0.0,20.96081566810608
0.1,0.16830205144850832,21.061968326568604
0.1,0.16889065200168837,21.163888692855835
0.12971851639449597,0.1805865835202368,21.263025045394897
0.14328351840376854,0.1454396709015495,21.363911390304565
0.16320638954639435,0.1258343685614435,21.46435785293579
0.18377928286790848,0.09114095505915189,21.566404581069946
0.21954939365386963,0.047196742421702326,21.663997173309326
