0.25,-0.10391308790759031,20.595799922943115
0.2466108160464159,-0.08990627205685561,20.69762110710144
0.23609791084927276,-0.08953875444437323,20.797150373458862
0.22839185941331316,-0.08502977019862121,20.896284341812134
0.22625912790743377,0.0,20.99743890762329
0.21725435671092985,0.0,21.09520649909973
0.20941338618251404,-0.04117107622717553,21.197253704071045
0.20232413869131738,0.0,21.296793460845947
0.19576006133012933,0.0,21.396957635879517
0.1865555598646398,0.0,21.497363090515137
0.17943170447806175,0.0,21.595128059387207
0.17344113455614182,0.0,21.6967875957489
0.16554336609917106,0.0,21.797957181930542
0.158597045636833,0.031819458658757974,21.900066375732422
0.15303311572622633,0.0,21.996535062789917
0.14787247829629033,0.0,22.098928928375244
0.14078793917864987,0.0,22.196628093719482
0.13517376693858632,0.0,22.29630398750305
0.11524989600756613,0.0,22.396307945251465
0.11229093670628842,0.0,22.496124505996704
0.1098542803547482,0.0,22.596628665924072
0.1,0.006312763798785835,22.696600198745728
0.11182736092212253,0.07105875281666062,22.796658277511597
0.1,0.0,22.895779609680176
0.1,0.0,22.99678373336792
0.1,0.0,23.095305919647217
0.1,0.0,23.196829080581665
0.1,-0.20387535942718385,23.295344829559326
0.1,-0.21346571088621494,23.396018266677856
0.1,-0.16601929503836127,23.496320486068726
0.1,-0.2014302216862377,23.595671892166138
0.1,-0.17917186547266803,23.696625471115112
0.1,0.0,23.796193838119507
0.1,-0.1429513586194891,23.896296501159668
0.1,-0.1349400100739378,23.99692177772522
0.1,0.0,24.095792055130005
0.0,-0.0,24.197595834732056
0.01774317773679536,-0.0,24.29625105857849
0.0,-0.0,24.39657974243164
0.0,-0.0,24.496761560440063
0.0,-0.0,24.595565795898438
0.0,0.0,24.69682216644287
0.0,-0.4,24.797003746032715
0.0,-0.4,24.896499156951904
0.0,-0.4,24.99604868888855
0.0,-0.4,25.095329999923706
0.0,-0.4,25.1971333026886
0.0,-0.4,25.296719789505005
0.0,-0.4431145947787149,25.39601445198059
0.0,-0.5079136920646465,25.497705698013306
0.0,-0.5297515775917356,25.596937656402588
0.0,-0.57609019149781,25.697065591812134
0.0,-0.6403089774838767,25.79652500152588
0.0,-0.6917495259569248,25.89621877670288
0.0,-0.7356670498878257,25.996845245361328
0.0,-0.7880731228748994,26.096749782562256
0.0,-0.7282817494680236,26.198066473007202
0.0,-0.6727005781752036,26.296738862991333
0.0,-0.6262083280182771,26.397098779678345
0.0,-0.5393307865680068,26.497241020202637
0.0,-0.4800588149758749,26.596388816833496
0.0,-0.4362180825066062,26.696948528289795
0.0,-0.41113751316650754,26.796114921569824
0.0,-0.4,26.896353721618652
0.0,-0.4,26.996114492416382
0.0,-0.4,27.095588207244873
0.0,-0.4,27.19717288017273
0.0,0.0,27.294172525405884
0.0,0.0,27.394086122512817
