0.0,0.0,0.8836047649383545
0.1,0.0,0.9852075576782227
0.1,0.0,1.0860090255737305
0.1,0.0,1.1866004467010498
0.1231960266828537,0.0,1.2865493297576904
0.13156763315200806,0.0,1.384704828262329
0.16717649102211,-0.07634531300711006,1.4859094619750977
0.19812839329242707,-0.07460966672944395,1.5863776206970215
0.20851334035396576,-0.06773615030473783,1.6860077381134033
0.24315345883369446,-0.04539087928439439,1.7867887020111084
0.25,0.0,1.885077953338623
0.25,0.0,1.9863991737365723
0.25,0.0,2.087059259414673
0.25,0.0,2.187199115753174
0.25,0.0,2.2867913246154785
0.25,0.0,2.3851726055145264
0.25,0.02584025495146448,2.486783981323242
0.25,0.03737014679140168,2.5860049724578857
0.25,0.03613085956067631,2.6874351501464844
0.25,0.03373821573086868,2.785008668899536
0.25,0.0380752385103781,2.8851146697998047
0.25,0.03782487519477541,2.9867305755615234
0.25,0.028274528231275697,3.0863821506500244
0.25,0.026467787552820986,3.1863903999328613
0.25,0.026107491474402566,3.2868239879608154
0.25,0.017631694164715297,3.385253429412842
0.25,0.023385489810454196,3.486334800720215
0.25,0.020846083338715536,3.586353302001953
0.25,0.024323735866499566,3.685962677001953
0.25,0.027805758189213887,3.786573886871338
0.25,0.00887224123274024,3.885469913482666
0.25,0.020322161246287183,3.9863924980163574
0.25,0.03111977085079016,4.087102651596069
0.25,0.03530121922100844,4.18691349029541
0.25,0.03380990169550242,4.286474227905273
0.25,0.023167607854855676,4.385164260864258
0.25,0.03533652007187667,4.486225128173828
0.25,0.020748342867744594,4.590022563934326
0.25,0.014860724461706037,4.689715385437012
0.25,0.007617424663744452,4.790675163269043
0.25,0.023539275411320348,4.886171340942383
0.25,0.022207475688896663,4.986867904663086
0.25,0.0,5.088354825973511
0.25,0.0,5.190995454788208
0.25,0.0,5.286167860031128
0.25,0.0,5.385153770446777
0.25,0.0,5.486297130584717
0.25,0.0,5.585342168807983
0.25,0.0,5.687146425247192
0.25,0.0,5.786085844039917
0.25,0.0,5.885047197341919
0.25,0.0,5.9863502979278564
0.25,0.0,6.086846113204956
0.25,0.0,6.186508893966675
0.25,0.0,6.28676438331604
0.25,0.0,6.3857951164245605
0.25,0.0,6.487072944641113
0.25,0.0,6.586045742034912
0.25,0.0,6.686940670013428
0.25,0.0,6.787249565124512
0.25,0.0,6.8850202560424805
0.25,0.0,6.987317323684692
0.25,0.0,7.086669921875
0.25,0.0,7.186532497406006
0.25,0.0,7.286770582199097
0.25,0.0,7.385740280151367
0.25,0.0,7.487412452697754
0.25,0.0,7.587018013000488
0.25,0.0,7.686487913131714
0.25,0.0,7.787373781204224
0.25,0.0,7.885061740875244
0.25,0.0,7.986666440963745
0.25,0.0,8.085447311401367
0.25,0.0,8.1857328414917
0.25,0.0,8.287304878234863
0.25,0.0,8.38510537147522
0.25,0.0,8.487561464309692
0.25,-0.08950581085917195,8.586020231246948
0.25,-0.07411888394700854,8.686349868774414
0.25,-0.0747496146512659,8.786024808883667
0.25,-0.06134733698870004,8.885096788406372
0.25,-0.0924681020410437,8.987333297729492
0.25,-0.08948064556247307,9.086282730102539
0.25,-0.09279330780631614,9.186766147613525
0.25,-0.08774474686697906,9.286665678024292
0.25,-0.08196557454372702,9.385266542434692
0.25,-0.0759690036507029,9.486696481704712
0.25,-0.06849502450541443,9.586479902267456
0.25,-0.060625550817502157,9.686398029327393
0.25,-0.0549568594286316,9.785420656204224
0.25,-0.05778036780263247,9.885193824768066
0.25,-0.05384553365017237,9.986383438110352
0.25,-0.04483683175946535,10.086060523986816
0.25,0.0,10.18640661239624
0.25,0.0,10.284952402114868
0.25,0.0,10.387248039245605
0.25,0.0,10.486619472503662
0.25,0.0,10.58642053604126
0.25,0.0,10.686507940292358
0.25,0.0,10.787409543991089
0.25,-0.03922130494917693,10.886682987213135
0.25,-0.07163055388158872,10.990639686584473
0.25,-0.06080972739544355,11.085395336151123
0.25,-0.07204996568984104,11.18615174293518
0.25,-0.0685294359138137,11.286669731140137
0.25,-0.048532852452052244,11.385191679000854
0.25,-0.031904431510912726,11.486377954483032
0.25,-0.04970950774456323,11.586246252059937
