0.0,0.0,0.8964207172393799
0.1,0.0,0.9998378753662109
0.1,0.0,1.0998308658599854
0.1,0.0,1.1993863582611084
0.1305259693413973,0.0,1.2982590198516846
0.13521449118852616,0.0,1.3981852531433105
0.16115753576159478,0.0,1.4984567165374756
0.18361605554819108,0.0,1.599137783050537
0.21835699528455735,0.0,1.6986267566680908
0.24418403804302216,0.0,1.7991302013397217
0.25,0.0,1.8982734680175781
0.25,0.0,1.9986522197723389
0.25,0.0,2.099271774291992
0.25,0.0,2.199317216873169
0.25,0.0,2.29934024810791
0.25,0.0,2.397804021835327
0.25,0.0,2.499542236328125
0.25,0.0,2.5989952087402344
0.25,0.0,2.6988840103149414
0.25,-0.045588454800216775,2.7986559867858887
0.24968237223823989,-0.04676050979546026,2.897886037826538
0.24968237223823989,-0.051388470005047926,2.9993536472320557
0.24347755950343344,-0.06248846052116467,3.0991082191467285
0.24347755950343344,-0.06013913087448791,3.1992909908294678
0.24347755950343344,-0.05721316165045687,3.299509048461914
0.23738453074615193,-0.06328983283356612,3.3982222080230713
0.23035526197821868,-0.055470742795028165,3.499453067779541
0.20466048403080428,-0.06475533968523926,3.599025249481201
0.19878704095844768,-0.07165862298325487,3.697984457015991
0.19294660435085131,-0.0701999855668921,3.7992165088653564
0.18707150171603784,0.0,3.8978097438812256
0.17410072988365674,0.0,3.997520685195923
0.1618006565148131,0.0,4.098631381988525
0.1514495846915396,0.0,4.198838233947754
0.14640029764337983,0.0,4.29865574836731
0.13190840477696122,0.0,4.398033380508423
0.13190840477696122,0.0,4.498812198638916
0.11242484006297818,0.0,4.598666667938232
0.10869995456980885,0.0,4.698690891265869
0.10668567552359869,0.0,4.798833131790161
0.1,0.0,4.897638559341431
0.1,0.0,4.998593807220459
0.1,0.0,5.098935127258301
0.1,0.0,5.198913097381592
0.1,0.0,5.298592567443848
0.1,0.0,5.398133993148804
0.1,0.0,5.498620510101318
0.1,0.0,5.598307371139526
0.1,0.0,5.698397397994995
0.1,0.0,5.798561096191406
0.1,0.0,5.897482633590698
0.0,0.0,5.99714994430542
0.0,0.0,5.997849941253662
0.0,0.0,6.197145462036133
0.0,0.5,6.297625780105591
0.0,0.5,6.3475341796875
0.0,0.5,6.397253036499023
0.0,0.5,6.447445869445801
0.0,0.5,6.497688293457031
0.0,0.5,6.547645807266235
0.0,0.5,6.597598552703857
0.0,0.5,6.647219181060791
0.0,0.5,6.69774055480957
0.0,0.5,6.7474524974823
0.0,0.5,6.797808885574341
0.0,0.5,6.847571849822998
0.0,0.5,6.897460699081421
0.0,0.5,6.947200775146484
0.0,0.5,6.997872352600098
0.0,0.5,7.0475850105285645
0.0,0.5,7.097897529602051
0.0,0.5,7.147096157073975
0.0,0.5,7.197684049606323
0.0,0.5,7.247676372528076
0.0,0.5,7.297728061676025
0.0,0.5,7.347666501998901
0.0,0.5,7.397350788116455
0.0,0.5,7.447731971740723
0.0,0.5,7.497594118118286
0.0,0.5,7.54761528968811
0.0,0.5,7.597680568695068
0.0,0.5,7.647386074066162
0.0,0.5,7.697514057159424
0.0,0.5,7.747725009918213
0.0,0.5,7.797821044921875
0.0,0.5,7.847694396972656
0.0,0.5,7.897207975387573
0.0,0.5,7.94762396812439
0.0,0.5,7.9979424476623535
0.0,0.5,8.047491312026978
0.0,0.5,8.0976881980896
0.0,0.5,8.147135734558105
0.0,0.5,8.197709560394287
0.0,0.5,8.247519731521606
0.0,0.5,8.29760479927063
0.0,0.5,8.347572088241577
0.0,0.5,8.397574424743652
0.0,0.5,8.447731018066406
0.0,0.5,8.49787950515747
0.0,0.5,8.547762870788574
0.0,0.5,8.597891330718994
0.0,0.5,8.64729642868042
0.0,0.5,8.697829723358154
0.0,0.5,8.747742176055908
0.0,0.5,8.797668695449829
0.0,0.5,8.847675561904907
0.0,0.5,8.897330045700073
0.0,0.5,8.947734355926514
0.0,0.5,8.997634649276733
0.0,0.5,9.048020601272583
0.0,0.5,9.097417831420898
0.0,0.5,9.147142171859741
0.0,0.5,9.19778847694397
0.0,0.5,9.247633934020996
0.0,0.5,9.297829151153564
0.0,0.5,9.347777128219604
0.0,0.5,9.397220849990845
0.0,0.5,9.447535991668701
0.0,0.5,9.497781038284302
0.0,0.5,9.547559022903442
0.0,0.5,9.597654104232788
0.0,0.5,9.647260665893555
0.0,0.5,9.697752952575684
0.0,0.5,9.747873783111572
0.0,0.5,9.797917366027832
0.0,0.5,9.847768545150757
0.0,0.5,9.897188901901245
0.0,0.5,9.947782278060913
0.0,0.5,9.997850179672241
0.0,0.5,10.04822063446045
0.0,0.5,10.098262071609497
0.0,0.5,10.147337436676025
0.0,0.5,10.19770860671997
0.0,0.5,10.247414827346802
0.0,0.5,10.297762870788574
0.0,0.5,10.347479104995728
0.0,0.5,10.397254943847656
0.0,0.5,10.447569131851196
0.0,0.5,10.4974524974823
0.0,0.5,10.547686100006104
0.0,0.5,10.59778881072998
0.0,0.5,10.647125482559204
0.0,0.5,10.697826862335205
0.0,0.5,10.747737407684326
0.0,0.5,10.797791719436646
0.0,0.5,10.847148418426514
0.0,0.5,10.897285223007202
0.0,0.5,10.947807312011719
0.0,0.5,10.997869491577148
0.0,0.5,11.047765254974365
0.0,0.5,11.098026514053345
0.0,0.5,11.147126197814941
0.0,0.5,11.197490453720093
0.0,0.5,11.247483015060425
0.0,0.5,11.297804594039917
0.0,0.5,11.347650527954102
0.0,0.5,11.397386074066162
0.0,0.5,11.447486162185669
0.0,0.5,11.497650146484375
0.0,0.5,11.54751992225647
0.0,0.5,11.59752869606018
0.0,0.5,11.647259712219238
0.0,0.5,11.697597742080688
0.0,0.5,11.747536897659302
0.0,0.5,11.797876596450806
0.0,0.5,11.847755908966064
0.0,0.5,11.89732050895691
0.0,0.5,11.947033405303955
0.0,0.5,11.997732639312744
0.0,0.5,12.047738790512085
0.0,0.5,12.09786081314087
0.0,0.5,12.147153377532959
0.0,0.5,12.197751522064209
0.0,0.5,12.247641324996948
0.0,0.5,12.297590494155884
0.0,0.5,12.347583532333374
0.0,0.5,12.397222995758057
0.0,0.5,12.44780707359314
0.0,0.5,12.497805833816528
0.0,0.5,12.547412872314453
0.0,0.5,12.597695112228394
0.0,0.5,12.647305250167847
0.0,0.5,12.697630882263184
0.0,0.5,12.747559547424316
0.0,0.5,12.797602415084839
0.0,0.5,12.847461938858032
0.0,0.5,12.897202968597412
0.0,0.5,12.947542905807495
0.0,0.5,12.99759030342102
0.0,0.5,13.047438621520996
0.0,0.5,13.097617864608765
0.0,0.5,13.147125959396362
0.0,0.5,13.197579622268677
0.0,0.5,13.247483015060425
0.0,0.5,13.297679901123047
0.0,0.5,13.347501277923584
0.0,0.5,13.397080659866333
0.0,0.5,13.447826862335205
0.0,0.5,13.497849225997925
0.0,0.5,13.547586917877197
0.0,0.5,13.597559690475464
0.0,0.5,13.647094964981079
0.0,0.5,13.697746276855469
0.0,0.5,13.747612476348877
0.0,0.5,13.797506332397461
0.0,0.5,13.84761357307434
0.0,0.5,13.897335767745972
0.0,0.5,13.947754859924316
0.0,0.5,13.99754548072815
0.0,0.5,14.047431945800781
0.0,0.5,14.097463846206665
0.0,0.5,14.147062540054321
0.0,0.5,14.197491645812988
0.0,0.5,14.247463941574097
0.0,0.5,14.29771113395691
0.0,0.5,14.347541570663452
0.0,0.5,14.397205352783203
0.0,0.5,14.447498559951782
0.0,0.5,14.49757432937622
0.0,0.5,14.54736852645874
0.0,0.5,14.59761905670166
0.0,0.5,14.647047758102417
0.0,0.5,14.697609663009644
0.0,0.5,14.747535943984985
0.0,0.5,14.797435760498047
0.0,0.5,14.847495555877686
0.0,0.5,14.897249221801758
0.0,0.5,14.947378158569336
0.0,0.5,14.997591018676758
0.0,0.5,15.047454833984375
0.0,0.5,15.097628116607666
0.0,0.5,15.147118091583252
0.0,0.5,15.197483777999878
0.0,0.5,15.247480154037476
0.0,0.5,15.29758906364441
0.0,0.5,15.347514390945435
0.0,0.5,15.39713740348816
0.0,0.5,15.447470664978027
0.0,0.5,15.49768877029419
0.0,0.5,15.547425031661987
0.0,0.5,15.597610235214233
0.0,0.5,15.647044897079468
0.0,0.5,15.697574615478516
0.0,0.5,15.74703049659729
0.0,0.5,15.79756474494934
0.0,0.5,15.847514867782593
0.0,0.5,15.897088527679443
0.0,0.5,15.947420835494995
0.0,0.5,15.997586011886597
0.0,0.5,16.047385931015015
0.0,0.5,16.097524404525757
0.0,0.5,16.147456645965576
0.0,0.5,16.197466373443604
0.0,0.5,16.24750065803528
0.0,0.5,16.297642946243286
0.0,0.5,16.347277402877808
0.0,0.5,16.397099256515503
0.0,0.5,16.44756293296814
0.0,0.5,16.49736189842224
0.0,0.5,16.54748797416687
