11.985665321350098,0.3445289134979248
11.985451698303223,0.44365906715393066
11.985329627990723,0.5444486141204834
11.985186576843262,0.6461851596832275
11.985034942626953,0.7460227012634277
11.984949111938477,0.8438277244567871
11.984787940979004,0.9437334537506104
11.984745979309082,1.043717861175537
11.984655380249023,1.1433422565460205
11.98459529876709,1.2436110973358154
11.984529495239258,1.345543384552002
11.984404563903809,1.4439878463745117
11.984332084655762,1.54713773727417
11.984232902526855,1.6448280811309814
11.984149932861328,1.7466604709625244
11.984058380126953,1.8434512615203857
11.983967781066895,1.9449615478515625
11.983881950378418,2.0441408157348633
11.98377513885498,2.1438450813293457
11.983561515808105,2.2439732551574707
11.9834623336792,2.3498923778533936
11.983381271362305,2.4472060203552246
11.983272552490234,2.5444653034210205
11.98319149017334,2.6443898677825928
11.983105659484863,2.7455577850341797
11.982982635498047,2.8445332050323486
11.982894897460938,2.944643020629883
11.982803344726562,3.0442323684692383
11.982717514038086,3.1515727043151855
11.982571601867676,3.2447752952575684
11.982461929321289,3.3447494506835938
11.982342720031738,3.444093942642212
11.98220443725586,3.544736385345459
11.982121467590332,3.6444883346557617
11.982025146484375,3.744772434234619
11.981912612915039,3.8441455364227295
11.981850624084473,3.9449400901794434
11.981790542602539,4.044993162155151
11.98164176940918,4.144017219543457
11.981477737426758,4.244638681411743
11.981363296508789,4.344575643539429
11.981271743774414,4.443941354751587
11.981164932250977,4.5509631633758545
11.981009483337402,4.650968313217163
11.980902671813965,4.744460821151733
11.980813980102539,4.851166725158691
11.980730056762695,4.944236755371094
11.980642318725586,5.0454511642456055
11.980555534362793,5.14436411857605
11.980428695678711,5.2443015575408936
11.980186462402344,5.345287799835205
11.979784965515137,5.4445717334747314
11.979337692260742,5.544983625411987
11.978837013244629,5.644312858581543
11.978191375732422,5.744581937789917
11.977470397949219,5.845398664474487
11.976775169372559,5.952949523925781
11.976042747497559,6.044435501098633
11.975258827209473,6.144371271133423
11.9745512008667,6.244915723800659
11.973834991455078,6.344376802444458
11.973100662231445,6.446382284164429
11.972355842590332,6.544773578643799
11.971600532531738,6.645448684692383
11.970806121826172,6.74404501914978
11.970022201538086,6.845319986343384
11.96924114227295,6.9509642124176025
11.968360900878906,7.0445756912231445
11.967222213745117,7.145697593688965
11.96602725982666,7.245931148529053
11.964743614196777,7.348225831985474
11.963496208190918,7.444529294967651
