0.0,0.0,0.8493757247924805
0.1,0.0,0.9529509544372559
0.1,0.0,1.0524711608886719
0.1,0.0,1.1526238918304443
0.1388372503221035,0.0,1.2518525123596191
0.14893846809864045,0.0,1.3519878387451172
0.17833150774240494,0.0,1.4514706134796143
0.20828223079442978,0.0,1.5515437126159668
0.22742817401885987,0.0,1.6521022319793701
0.25,0.0,1.7521648406982422
0.25,0.0,1.8518357276916504
0.25,0.0,1.952087163925171
0.25,0.0,2.0524210929870605
0.25,0.0,2.151991605758667
0.25,0.0,2.2526707649230957
0.25,0.0,2.3524203300476074
0.25,0.0,2.452670097351074
0.25,-0.023955107710667348,2.5508334636688232
0.20108787417411805,-0.02369653202201189,2.652019500732422
0.24537723993942862,-0.013456325061423217,2.7527639865875244
0.18647085319179652,-0.04207375696615168,2.852344274520874
0.18211741784448449,-0.03970572310254762,2.9523398876190186
0.17451276398416832,-0.0253240051826364,3.052253007888794
0.16309568867051435,-0.02439578111822667,3.152216911315918
0.1540995032871494,-0.023258113782656804,3.2526094913482666
0.15131811110439708,-0.037840637422509885,3.3517205715179443
0.1491885810656994,-0.040409605528571105,3.4509682655334473
0.19085362948292572,0.0,3.552091598510742
0.14282275661680027,-0.03809819697941604,3.6523597240448
0.1802518407625752,-0.0073884096780889785,3.751908779144287
0.17496181271884503,0.0,3.8514630794525146
0.16961034132521058,0.0,3.9520256519317627
0.16449245550627625,-0.005072562474953489,4.0519561767578125
0.129126446919491,0.0,4.15120005607605
0.15253086288619314,0.0,4.251791715621948
0.12359588075536718,0.0,4.351948976516724
0.12093944217652455,0.0,4.451927423477173
0.13683613110154874,0.0,4.551719427108765
0.13217625271092479,0.0,4.651443243026733
0.1,0.0,4.752609491348267
0.12940520685716486,-0.14225162351994136,4.852165937423706
0.11254574827541244,-0.04794330014602133,4.9523890018463135
0.11085538331609282,-0.13734660823094214,5.052415609359741
0.10862698535124177,-0.16773063848285297,5.1515398025512695
0.10669776810358451,-0.16638231802927816,5.252380132675171
0.1,-0.18516534629621,5.352187871932983
0.1,0.0,5.452393054962158
0.1,-0.15205933859473775,5.5524492263793945
0.1,-0.14241458255993686,5.6529858112335205
0.1,0.026292739102714964,5.751758575439453
0.1,0.03643468830146292,5.851666688919067
0.1,0.038942092696302846,5.952982425689697
0.1,0.032937324243156554,6.052252292633057
0.1,0.12340861813802469,6.151179075241089
0.1,-0.19190172270724645,6.2518675327301025
0.1,0.05330778840365574,6.3525755405426025
0.1,0.04826580513464779,6.452332496643066
0.1,0.1317752694760106,6.551742315292358
0.0029241684534720425,0.0,6.6519365310668945
0.0,0.0,6.752822399139404
0.0,-0.0,6.850691795349121
0.0,0.0,6.951672077178955
0.0,-0.0,7.051551580429077
0.0,-0.0,7.151473760604858
0.0,0.0,7.251673460006714
0.0,0.4,7.351690769195557
0.0,0.4,7.451550722122192
0.0,0.4,7.551729202270508
0.0,0.4,7.651787996292114
0.0,0.0,7.749726057052612
0.0,0.0,7.84975528717041
0.0,0.0,7.872113943099976
0.1,0.1436864776046652,7.975147485733032
0.1,0.13027291705733848,8.075095176696777
0.12873745933175088,0.16646540125733925,8.175369262695312
0.14698596149683,0.1427041100828271,8.275651693344116
0.13441263362765313,0.1321931829577998,8.375402927398682
0.14626361280679703,0.10141103189242512,8.475488901138306
0.1580216832458973,0.09366560201895863,8.575502872467041
0.1608992949128151,0.0875667681819514,8.674787044525146
0.2334715336561203,0.04079779919825101,8.77480149269104
0.2410016268491745,0.05296449865165508,8.874781847000122
0.25,0.04323986674609935,8.97507905960083
0.25,0.04006073663109225,9.074426651000977
0.25,0.02883608678453844,9.175226211547852
0.25,0.01886088350101519,9.274652004241943
0.25,-0.0388225518559155,9.374458312988281
0.25,-0.05909803944982983,9.473390579223633
0.25,-0.030398869494858545,9.575229167938232
0.1972347691655159,0.04930866188124605,9.674527883529663
0.25,-0.03600257409638481,9.774490594863892
0.25,-0.039422721209886845,9.874868631362915
0.25,-0.04052297266102152,9.974918127059937
0.25,-0.053452848094074364,10.074846744537354
0.25,-0.05143382081663921,10.174582242965698
0.25,-0.06806685643172576,10.27507472038269
0.2007355958223343,-0.05712607740179487,10.374717712402344
0.19985336512327195,-0.05541244758979269,10.47490930557251
0.19108535796403886,-0.06183723973012284,10.574870347976685
0.18612514883279802,-0.0610063397766728,10.674637794494629
0.17989325970411302,-0.06854698112920707,10.774634599685669
0.175,-0.05244974560643496,10.874879837036133
0.175,-0.06794687411502787,10.974806308746338
0.175,-0.07684979266241974,11.074896335601807
0.175,-0.11202929784592826,11.174766302108765
0.1,-0.0795054329069037,11.274202346801758
0.1,-0.17717755276121588,11.374540567398071
0.1,-0.1623832039927181,11.474743366241455
0.1,-0.1634331369870587,11.574524402618408
0.1,-0.1535632606399686,11.674567937850952
0.1,-0.1383698028953451,11.774160861968994
0.1,-0.13704000091866436,11.873480319976807
0.1,-0.14810290148383684,11.974270582199097
0.1,-0.1587846750491543,12.0746910572052
0.1,-0.1459556711347479,12.174663543701172
0.1,-0.13795045159364996,12.274735927581787
0.1,-0.12844270326589277,12.374712944030762
0.1,-0.11384072476311725,12.474962711334229
0.1,-0.09985918873234792,12.574316501617432
0.1,-0.07852207908504881,12.674563884735107
0.1,0.0,12.774601936340332
0.1,-0.05818847143336342,12.874208688735962
0.1,0.0,12.974136114120483
0.1,0.01881688331302847,13.073304176330566
0.1,-0.03436205022429163,13.1747465133667
0.1516301579773426,-0.03490113049353423,13.273725509643555
0.20616300255060196,0.03547800202902997,13.374587774276733
