0.0,0.0,5.68515419960022
0.0,0.0,5.68555474281311
0.0,0.0,5.78488826751709
0.0,0.0,5.884700775146484
0.0,0.0,5.984889268875122
0.0,0.0,6.085029363632202
0.0,0.0,6.1849424839019775
0.0,0.0,6.2849061489105225
0.0,0.39999999999999997,6.386199951171875
0.0,0.39999999999999997,6.486706972122192
0.0,0.39999999999999997,6.586874723434448
0.0,0.39999999999999997,6.686485290527344
0.0,0.39999999999999997,6.786463737487793
0.0,0.39999999999999997,6.886154413223267
0.0,0.39999999999999997,6.986628770828247
0.0,0.39999999999999997,7.086395502090454
0.0,0.39999999999999997,7.186868906021118
0.0,0.39999999999999997,7.286942005157471
0.0,0.39999999999999997,7.385910987854004
0.1,-0.21597896963357924,7.486575603485107
0.1,-0.21478253584355117,7.5865185260772705
0.0,0.39999999999999997,7.686952829360962
0.0,0.39999999999999997,7.787214040756226
0.0,0.39999999999999997,7.885847568511963
0.0,0.39999999999999997,7.986690521240234
0.0,0.39999999999999997,8.086352586746216
0.0,0.39999999999999997,8.186694383621216
0.0,0.39999999999999997,8.286600828170776
0.0,0.39999999999999997,8.385804653167725
0.0,0.39999999999999997,8.4871244430542
0.0,0.39999999999999997,8.587337017059326
0.0,0.39999999999999997,8.68769097328186
0.0,0.39999999999999997,8.786984205245972
0.0,0.39999999999999997,8.885650157928467
