5.206006389952274,-4.65728242961829,0.0,0.0,-0.20017891478949332,0.9797593592682342,131.61431574821472
5.634457107045127,-4.736318839056124,0.0,0.0,-0.03393619847211294,0.9994240013293965,133.57951378822327
6.064555946570633,-4.707691736323861,0.0,0.0,0.05128575764136056,0.9986840196294079,135.30304098129272
6.485177478736936,-4.650342661406745,0.0,0.0,0.0682211809293028,0.9976702213019146,137.02713465690613
6.906777132400574,-4.592352755001724,0.0,0.0,0.03857492450569267,0.9992557106163468,138.7547709941864
7.324862973533241,-4.589823054139824,0.0,0.0,-0.044294674214796735,0.9990185092560623,140.48104619979858
7.744801016010367,-4.655836977223358,0.0,0.0,-0.10410816476927684,0.9945659807314813,142.2130925655365
8.175005231065608,-4.749559208090546,0.0,0.0,-0.10097527399434275,0.99488893553088,144.0876030921936
8.484350790949156,-4.804852238474802,0.0,0.0,-0.35263811122640454,0.9357597782073527,148.4917345046997
8.47485847522391,-4.807892765952056,0.0,0.0,-0.7788607292650196,0.6271969103947833,149.90936660766602
8.463969219215066,-4.806056463823409,0.0,0.0,-0.9910930051978178,0.13317152491414336,151.405779838562
8.437893959463052,-4.816928865808975,0.0,0.0,-0.7922027340153961,0.6102580013556002,153.59155440330505
8.423000528181973,-4.811714412015776,0.0,0.0,-0.37406586766934463,0.9274021385810906,154.85229992866516
8.416243166300735,-4.798658911027474,0.0,0.0,0.14383469971587357,0.9896017275437854,156.11918473243713
8.416774747208743,-4.766105473088048,0.0,0.0,0.6168649082623195,0.7870690471327914,157.37747144699097
8.406494306927604,-4.7421205153062145,0.0,0.0,0.9289191595942986,0.3702825879495579,158.6295154094696
8.3906147855343,-4.749519539838591,0.0,0.0,-0.9906766771412074,0.13623406831059456,159.89033031463623
8.363562369257899,-4.758776265564541,0.0,0.0,-0.7756223989538913,0.6311971912493042,161.1512200832367
8.350910441254442,-4.7689828080682615,0.0,0.0,-0.3505072701249874,0.9365600106717824,162.41188549995422
8.346681801410812,-4.769182054510924,0.0,0.0,0.1588660673230168,0.9873001431445854,164.45446729660034
8.346911539028097,-4.75485536576835,0.0,0.0,0.6313788502603986,0.7754745304933341,166.42042541503906
8.321118293261804,-4.720600000086545,0.0,0.0,0.9323802487946435,0.3614790058324807,168.4712016582489
7.8949900769497265,-4.557325799341215,0.0,0.0,0.9983599251733664,0.057249103118130605,171.05796360969543
7.469566328695741,-4.609392688316471,0.0,0.0,-0.9883423283598404,0.15224796212839586,173.09840726852417
7.072698663783238,-4.798233146502449,0.0,0.0,-0.9700914500309091,0.24273973423592637,174.90453505516052
6.693312291066277,-4.990651962859111,0.0,0.0,-0.9787278363477104,0.2051629166251281,176.63393473625183
6.3106982780733505,-5.125390656412205,0.0,0.0,-0.993681993078174,0.11223233327427466,178.36267161369324
5.915045032638189,-5.195437430459242,0.0,0.0,-0.9991253221310716,0.0418161532960926,180.2414412498474
5.664614928141184,-5.2166663569260425,0.0,0.0,-0.9615110870249169,0.2747661360651319,184.79194521903992
5.67150566482446,-5.230785251683925,0.0,0.0,-0.6738451908605917,0.7388725592103504,186.3636989593506
5.689898486012345,-5.240255440857552,0.0,0.0,-0.21525116786599632,0.9765587205756368,187.6198947429657
5.688251825548304,-5.226536949112914,0.0,0.0,0.3106860533163435,0.9505125860685455,188.87689805030823
5.705402063225521,-5.196307625309028,0.0,0.0,0.7510293321204496,0.6602688409236886,190.13763642311096
5.699353271732119,-5.174140380670268,0.0,0.0,0.9815661434280779,0.19112275132942702,191.40027022361755
5.693945397835558,-5.184124128876982,0.0,0.0,-0.9340349259628183,0.357181686374921,192.73729300498962
5.698129014213831,-5.216806382235021,0.0,0.0,-0.6123372626064276,0.7905966587481046,194.07319116592407
5.7072016462645,-5.231240431400423,0.0,0.0,-0.12707097289788666,0.9918936272840876,195.88855838775635
5.715295791707866,-5.2232226762083505,0.0,0.0,0.39585384419769687,0.9183135270886004,197.92950868606567
5.719923188220854,-5.123663263970489,0.0,0.0,0.8061274732269622,0.5917419174849061,200.12042474746704
5.689535488580453,-5.085762447025516,0.0,0.0,0.9935498420771347,0.11339625791224645,202.24923706054688
5.445517405853669,-5.2090571712332085,0.0,0.0,-0.9381499476409587,0.34622922427384195,204.75688433647156
5.188868031727244,-5.644751660253015,0.0,0.0,-0.8144133824993324,0.5802851388808749,207.27628755569458
5.138415310664059,-6.084881095801122,0.0,0.0,-0.7126373917287728,0.7015325708119414,209.2368094921112
5.179019280586762,-6.506411646872336,0.0,0.0,-0.6519736903737201,0.7582415888491428,210.96187472343445
5.264736881853559,-6.924806264071972,0.0,0.0,-0.6284111134816898,0.7778813999914787,212.68565440177917
5.362422486949477,-7.320625546144025,0.0,0.0,-0.6212379428798074,0.7836219868830029,214.41306805610657
5.444105031515447,-7.7103580575993735,0.0,0.0,-0.6590583578952708,0.7520918034976775,216.2219696044922
5.467046776845357,-7.996582308385323,0.0,0.0,-0.45757417400542855,0.8891714543794407,219.51358485221863
5.473768137521437,-7.988913420391721,0.0,0.0,0.047454999807674855,0.9988733768567734,220.77470707893372
5.488409354390262,-7.973163161154362,0.0,0.0,0.5526673267035616,0.8334019594375446,222.03314447402954
5.480756243963137,-7.946126201547776,0.0,0.0,0.9013713340461452,0.4330470161078038,223.29483437538147
5.4574659891944,-7.927837355620367,0.0,0.0,-0.9960694414819246,0.08857577403492911,224.5522038936615
5.451728526847126,-7.9273549582181495,0.0,0.0,-0.8045359736066383,0.5939039208262719,225.81440377235413
5.589212363874267,-8.105988082317188,0.0,0.0,-0.4734307890284156,0.8808310212520514,228.57623863220215
5.730491001390872,-8.481341193142404,0.0,0.0,-0.6617487904940966,0.7497256420048605,230.69226694107056
5.719075615407036,-8.877450209244852,0.0,0.0,-0.7487648958132197,0.6628356740533948,232.50608086585999
5.6771726921719186,-9.289498786137901,0.0,0.0,-0.7449832631541738,0.6670831564506474,234.22929859161377
5.665720451547319,-9.702182862765321,0.0,0.0,-0.7108649131318584,0.7033285685069499,235.94915628433228
5.686353456604847,-10.124450365028093,0.0,0.0,-0.6883133074596226,0.7254135308732496,237.68092131614685
5.728591945449629,-10.542087577054874,0.0,0.0,-0.6758458652855229,0.737042988146867,239.40759706497192
5.78659168287229,-10.95228876701685,0.0,0.0,-0.6757175313989578,0.7371606458297257,241.13710689544678
5.827646166480802,-11.365202784290167,0.0,0.0,-0.6892451011334115,0.724528253806291,242.8622817993164
5.870887032984765,-11.790088268756145,0.0,0.0,-0.6896584572314044,0.7241348026225498,244.5913529396057
5.91001878413507,-12.218403108334178,0.0,0.0,-0.6884952487933819,0.7252408512962706,246.3146092891693
5.9384293726515756,-12.620912025496654,0.0,0.0,-0.6906221688965357,0.7232157491569475,248.35287284851074
5.940482631384323,-12.809446834863527,0.0,0.0,-0.8649577519785145,0.5018446844316223,251.96853494644165
5.938187671619162,-12.798793264032199,0.0,0.0,-0.9999983490862377,0.0018170924024524377,253.54269862174988
5.9374803072176014,-12.790026869267926,0.0,0.0,-0.8604875215823975,0.509471515593348,255.1074345111847
5.942103101133504,-12.779505616363638,0.0,0.0,-0.47061675912971895,0.8823377278719527,256.3671967983246
5.949559705228148,-12.760877029516989,0.0,0.0,0.05803202447478493,0.9983147219866879,257.62642765045166
5.951711748069925,-12.737339165297962,0.0,0.0,0.5700965755419843,0.8215776862569373,258.8870141506195
5.942350098984109,-12.713929236846708,0.0,0.0,0.9159244493052255,0.40135072338905686,260.14460825920105
5.919976065155608,-12.694731763802395,0.0,0.0,-0.9917088632521761,0.12850498257685028,261.40415263175964
5.901485801711932,-12.705825515937219,0.0,0.0,-0.7966081342700059,0.6044960549208409,262.9903290271759
5.902559924531571,-12.708170891287004,0.0,0.0,-0.39811488751015506,0.9173355636531141,265.02596831321716
5.915044267286746,-12.709529175747138,0.0,0.0,0.10738086993588289,0.9942179583832778,267.2342450618744
5.906791061721357,-12.699707810730542,0.0,0.0,0.5879875656073971,0.8088699664909601,269.11842370033264
5.8706095338036075,-12.628702700093154,0.0,0.0,0.9150960145970561,0.4032360153416167,271.23487854003906
5.418295346755345,-12.40373444345311,0.0,0.0,0.9982167511154708,0.05969353224993624,274.0586898326874
4.995222877565085,-12.442128589106481,0.0,0.0,-0.9932358301633113,0.11611453690127664,276.02399349212646
4.591159259713893,-12.560356775340177,0.0,0.0,-0.990415480829181,0.13812014818230645,277.7513062953949
4.184788783305432,-12.662183269739971,0.0,0.0,-0.9968548460796148,0.0792490747427844,279.48376417160034
3.7742277332364607,-12.697538683789837,0.0,0.0,-0.9999986487447188,0.0016439308794881492,281.20983600616455
3.350521293429074,-12.691734633060676,0.0,0.0,0.9999852227233695,0.0054363898768332,282.93333983421326
2.930316126877754,-12.705764949231066,0.0,0.0,-0.9996057439013539,0.02807769149023332,284.659686088562
2.5106572899582513,-12.762057054384059,0.0,0.0,-0.998752996296817,0.04992446682870273,286.3912994861603
2.096793532996616,-12.821071819488386,0.0,0.0,-0.9985285472321694,0.05422859358690022,288.20138812065125
1.7875709856375204,-12.86007116865909,0.0,0.0,-0.9528652735034199,0.3033937549641602,292.59554386138916
1.7838986025535621,-12.876039812432719,0.0,0.0,-0.6699274681376577,0.7424265535624838,293.85349678993225
1.788279312011479,-12.883912092579779,0.0,0.0,-0.189270929894759,0.9819249029822867,295.11147832870483
1.8035710152089226,-12.882055022319268,0.0,0.0,0.3492429895417411,0.9370321948876396,296.68371415138245
1.8226500859829096,-12.85948484898833,0.0,0.0,0.7862526730025459,0.6179051174705964,297.93820571899414
1.8211291143459272,-12.846357319021534,0.0,0.0,0.9919197603252565,0.12686681629285787,299.2024030685425
1.821923540867047,-12.859801019138605,0.0,0.0,-0.9205903198225615,0.39052972108278017,300.4574556350708
1.8405358517113688,-12.88471943306168,0.0,0.0,-0.5924250845814065,0.8056255452495988,301.71797585487366
1.8441711556608682,-12.896590588398267,0.0,0.0,-0.08555162103181498,0.9963337393357854,302.9771590232849
2.0285179957812893,-12.727132729600436,0.0,0.0,0.3432042737017377,0.9392607872752182,305.50518703460693
2.4151285877531086,-12.493806848656059,0.0,0.0,0.19764326057838533,0.9802740135023189,307.4703998565674
2.8185900769064682,-12.345527790421833,0.0,0.0,0.11599926354312265,0.9932492994497671,309.1966073513031
3.2442344260996987,-12.251143551121588,0.0,0.0,0.06483825494906688,0.9978957864903327,310.9171071052551
3.6726140815406163,-12.175900059648217,0.0,0.0,0.05323774558911821,0.9985818656698049,312.6484878063202
4.093263333622277,-12.119164840039726,0.0,0.0,0.051682173819554235,0.9986635834500452,314.37090706825256
4.503950939239685,-12.056112279179654,0.0,0.0,0.06830137687544335,0.9976647342253402,317.2691082954407
4.521761065162463,-12.042269227371783,0.0,0.0,0.5648606449471932,0.8251863133801002,320.49269580841064
4.511853038718697,-12.036950177149484,0.0,0.0,0.9041913191852643,0.42712768384876604,321.7472503185272
4.4906183136685325,-12.027443053866019,0.0,0.0,-0.9960575303180401,0.08870961783666162,323.00008392333984
4.465707132754559,-12.045388632097907,0.0,0.0,-0.8033827904854666,0.5954629223988551,324.2612249851227
4.468390754404498,-12.04838188324385,0.0,0.0,-0.38431518889437843,0.9232019473468837,325.52564811706543
4.420505816290746,-12.01519314079251,0.0,0.0,0.13231616818507855,0.9912075623383924,326.7862706184387
4.399048958633972,-11.97705602407673,0.0,0.0,0.6164554498814859,0.787389788041104,328.0766682624817
4.38424700925415,-11.953172005909686,0.0,0.0,0.9349936277199264,0.35466451207180516,329.32427048683167
4.389645113788786,-11.97217447129855,0.0,0.0,-0.9855706975285112,0.16926429089788492,330.6526300907135
4.410258632335425,-12.008057163427637,0.0,0.0,-0.7699690969843286,0.6380811779774871,332.53532695770264
4.42762634051358,-12.03887199135476,0.0,0.0,-0.3431146606670915,0.93929352687821,334.500848531723
4.500409080928645,-12.041325131989474,0.0,0.0,0.1725423427377122,0.9850021015016068,336.6917998790741
4.792004384986484,-11.689517457057216,0.0,0.0,0.5661643347617966,0.8242923911111472,339.6000897884369
4.829502102969907,-11.232048665410174,0.0,0.0,0.7298070309319219,0.683653199804062,341.79414224624634
4.745666607608984,-10.820452120211097,0.0,0.0,0.7679093151652631,0.6405585716251221,343.52674531936646
4.689999382937141,-10.407408884758961,0.0,0.0,0.7222308179507625,0.6916521131335988,345.411408662796
4.701997000856229,-10.13078438631096,0.0,0.0,0.8387152188204667,0.5445702725259034,349.33138060569763
4.682836775965292,-10.141458189976767,0.0,0.0,0.9989037752430872,0.046810765910291194,350.5825159549713
4.656681197617966,-10.157796184770211,0.0,0.0,-0.8886324711836159,0.45862002917240763,351.8433315753937
4.657768607409086,-10.169168573592163,0.0,0.0,-0.5238105465812164,0.8518347910776404,353.1065683364868
4.677260250076272,-10.203422954951577,0.0,0.0,-0.00563583686441984,0.9999841185453086,354.3652436733246
4.687035466624899,-10.205268045615659,0.0,0.0,0.5082797572080401,0.8611920159944214,355.6168944835663
4.6826101394139235,-10.200402223771865,0.0,0.0,0.8825698048689369,0.47018139003325804,356.8822751045227
4.660271932200382,-10.206685543389119,0.0,0.0,-0.999789664470176,0.0205091886385817,358.4531466960907
4.6524372770878895,-10.217512824859776,0.0,0.0,-0.8623887152384084,0.5062466827836478,360.7393023967743
4.65957564840872,-10.230246633647505,0.0,0.0,-0.481834776466032,0.8762620887542316,362.85634326934814
4.673471288718947,-10.244136253102445,0.0,0.0,0.02525149562834595,0.9996811301452737,364.7415723800659
4.6852432556960215,-10.254858519348415,0.0,0.0,0.5084545162596139,0.8610888484327283,366.62543201446533
4.6791873634323,-9.930340251871662,0.0,0.0,0.7974535778453953,0.6033803039390482,368.9094617366791
4.476368487542992,-9.587999574784385,0.0,0.0,0.912551064844058,0.40896277832093203,370.94727063179016
4.102000562401277,-9.304427165195815,0.0,0.0,0.9590424046517004,0.28326253913972466,372.9953076839447
3.6882929811096616,-9.035846804072849,0.0,0.0,0.9532752449914773,0.3021031401466045,375.0367503166199
3.3264510612312677,-8.729708396783375,0.0,0.0,0.9264662407269423,0.3763778750050107,377.16192150115967
3.1273306352402943,-8.526374969003014,0.0,0.0,0.7925417223518848,0.6098176927012761,381.3965148925781
3.12819919733515,-8.532017268004429,0.0,0.0,0.9940201342892895,0.1091969442223681,383.74710869789124
3.1304326321563765,-8.553019063158489,0.0,0.0,-0.9132803119257042,0.4073316484744199,385.0061831474304
3.139635220623449,-8.575586657681464,0.0,0.0,-0.5800500836615065,0.8145808127155214,386.26698184013367
3.1571630996792974,-8.590425611349081,0.0,0.0,-0.0958593856496311,0.9953948855518976,387.5201997756958
3.1786888307173795,-8.5850484980822,0.0,0.0,0.42163814161213337,0.9067641796728996,388.7799572944641
3.1903715399743033,-8.574924881514127,0.0,0.0,0.8261625871967496,0.5634317878114201,390.0428981781006
3.1921918800626736,-8.589624164620227,0.0,0.0,0.9982869055754123,0.05850858190614211,391.2997155189514
3.1958970698440945,-8.615498135316173,0.0,0.0,-0.8962229504125412,0.4436039034474783,392.56092286109924
3.2063179930027346,-8.634719538398555,0.0,0.0,-0.5477998027878811,0.8366094525318003,394.45000100135803
3.232218166147895,-8.654085932719866,0.0,0.0,-0.05356945850517346,0.9985641256902145,396.4921438694
3.634641556882667,-8.501312776020773,0.0,0.0,0.34665264794395295,0.937993572298577,399.1609287261963
3.919629992477558,-8.078014472998989,0.0,0.0,0.5992559031033766,0.8005575323458999,401.7474126815796
3.9622756053719916,-7.60094097578418,0.0,0.0,0.7027870714410428,0.7114002616075724,403.87197279930115
3.992307138978196,-7.142839661115792,0.0,0.0,0.6525919839440922,0.7577095106252222,405.8469331264496
4.075345882649888,-6.653776013406929,0.0,0.0,0.6477471673371826,0.7618553715808899,408.19471430778503
4.079793356501494,-6.288584280760829,0.0,0.0,0.871708097370794,0.49002550237532577,411.8086802959442
4.068225053673092,-6.290360234080639,0.0,0.0,-0.9999856836067923,0.005350942109223243,413.06418538093567
4.046149835078007,-6.30754683931234,0.0,0.0,-0.8588121546468387,0.5122906236023205,414.31927824020386
4.0450035330412994,-6.326176603825861,0.0,0.0,-0.46823574763656045,0.8836035788945353,415.58134269714355
4.0623670021638185,-6.341695098122243,0.0,0.0,0.05429109994458586,0.9985251506430907,416.84752774238586
4.065208393912114,-6.343570217285846,0.0,0.0,0.5635510953230538,0.8260812084536158,418.09622859954834
4.053001439365117,-6.332600562098974,0.0,0.0,0.9044509744278181,0.426577583631126,419.35878348350525
4.034269650435362,-6.325665916555413,0.0,0.0,-0.995342564156041,0.09640114096460303,420.78066658973694
4.0172114415430995,-6.332423008084531,0.0,0.0,-0.8224759668434182,0.5687998628384017,422.9862370491028
4.020490531294794,-6.338006454341639,0.0,0.0,-0.4363855435465536,0.8997597775982092,425.03279066085815
4.036412858706199,-6.353973695796555,0.0,0.0,0.06254895990232319,0.9980418967233478,426.9139840602875
4.195644133387472,-6.1587538219259725,0.0,0.0,0.5535595949768692,0.8328095669533608,429.3521475791931
4.238119328107569,-5.681743229046956,0.0,0.0,0.7662978940597281,0.6424854376245626,431.86424112319946
4.091124925407392,-5.298888385135063,0.0,0.0,0.8707880196520708,0.49165864665479536,433.8286294937134
3.8225282186630216,-4.978760267747428,0.0,0.0,0.9260442503923985,0.3774149524266107,435.6373436450958
3.4790324796250203,-4.705195495870378,0.0,0.0,0.9458424074535494,0.32462615461862254,437.438942193985
3.102799120823539,-4.4359001136946,0.0,0.0,0.9410667524705563,0.3382208855090425,439.33148527145386
2.7799274300101517,-4.114067035003586,0.0,0.0,0.9243726835378909,0.3814906839346908,441.21023511886597
2.4953075073858453,-3.823786858908309,0.0,0.0,0.7904218914259793,0.6125628404944079,445.9238328933716
2.5017220607462622,-3.82078126542992,0.0,0.0,0.3796412001684682,0.925133806070584,447.5761892795563
2.5222497632168466,-3.8063655245067474,0.0,0.0,0.7880510437213089,0.6156099028522493,448.98493933677673
2.5251907829537403,-3.8292789705037995,0.0,0.0,0.9916808051950428,0.12872132926485674,450.2540285587311
2.521170067979753,-3.8394023395761248,0.0,0.0,-0.9089252841088359,0.41695902425498843,451.59338116645813
2.522394289018245,-3.8654619216366526,0.0,0.0,-0.5703263498533528,0.821418197182745,452.84611535072327
2.5450573532003475,-3.9038071168237707,0.0,0.0,-0.07353713725176407,0.9972924793884766,454.10279059410095
2.56112919519022,-3.9069808544913154,0.0,0.0,0.4358440469022093,0.9000222034927275,455.3619408607483
2.563745162868884,-3.89557222277128,0.0,0.0,0.8249367809227082,0.5652250060647351,456.86133193969727
2.5546817034988445,-3.905901157675753,0.0,0.0,0.9969013848914201,0.07866148232501553,459.1306827068329
2.5415621086009583,-3.9065921622002406,0.0,0.0,-0.8956818587783083,0.44469541020279785,461.18878960609436
2.5265929633418596,-3.9258419066067556,0.0,0.0,-0.5684438143548486,0.8227220854709751,463.06687450408936
2.6514136837324784,-3.969761543759935,0.0,0.0,-0.08748530271921556,0.9961658103991159,465.26961183547974
3.107547845309073,-3.9279130607981365,0.0,0.0,0.17806732614917348,0.9840183064141053,467.6245937347412
3.4456257963164423,-3.7044645207639872,0.0,0.0,0.3854416619675864,0.9227322066665197,469.67552947998047
3.699494155540412,-3.319836126549124,0.0,0.0,0.494054676670613,0.8694308347763473,471.63729763031006
3.961941540070854,-2.9488334434823846,0.0,0.0,0.40092277522097364,0.9161118536014653,473.59942984580994
4.294016563328039,-2.713612307650318,0.0,0.0,0.2636812556371101,0.9646098669543232,476.0312705039978
4.470139428812775,-2.545667709000299,0.0,0.0,0.6222000816127148,0.7828582620379828,478.85155487060547
4.445018177510557,-2.549274281892317,0.0,0.0,0.9410313854766226,0.3383192745735132,480.1920886039734
4.421888483737175,-2.5557050475356746,0.0,0.0,-0.9802536340289598,0.19774431211293553,481.45174908638
4.403760404033618,-2.57321207488863,0.0,0.0,-0.7340636302563137,0.6790806923591054,482.70564007759094
4.40805503952262,-2.5940850352888303,0.0,0.0,-0.2786349514872367,0.9603970865270809,483.96519446372986
4.408801418065602,-2.6133760114217797,0.0,0.0,0.25336421469438847,0.9673709602382614,485.224157333374
4.3870618029532995,-2.6059165145054815,0.0,0.0,0.7117959075023312,0.7023863509941894,486.48513650894165
4.358319896575429,-2.5948841805383513,0.0,0.0,0.9695882554087467,0.24474193546146317,487.74546575546265
4.345894073142808,-2.6100187834155855,0.0,0.0,-0.9640792772536253,0.26561465917777843,489.31802558898926
3.977361565457922,-2.799954701035144,0.0,0.0,-0.9989725326028468,0.045319742994132974,493.6428556442261
