11.177261352539062,0.2768361568450928
11.17726993560791,0.3761262893676758
11.177277565002441,0.48673224449157715
11.177313804626465,0.5771198272705078
11.177360534667969,0.6770837306976318
11.177376747131348,0.7769625186920166
11.177339553833008,0.8772001266479492
11.177376747131348,0.9821975231170654
11.177587509155273,1.0776307582855225
11.177556037902832,1.177727460861206
11.177495956420898,1.2858116626739502
11.177206993103027,1.376685380935669
11.17680835723877,1.4781849384307861
11.176316261291504,1.5778932571411133
11.175732612609863,1.68107271194458
11.175297737121582,1.7803635597229004
11.174832344055176,1.8802566528320312
11.17430305480957,1.9785609245300293
11.173547744750977,2.0789730548858643
11.1729097366333,2.1788816452026367
11.17221736907959,2.2779905796051025
11.171478271484375,2.381186008453369
11.170811653137207,2.477459192276001
11.170110702514648,2.577704668045044
11.169326782226562,2.677504301071167
11.168423652648926,2.7779643535614014
11.167725563049316,2.8778111934661865
11.16690731048584,2.9791512489318848
11.166058540344238,3.087362289428711
11.165339469909668,3.1824698448181152
11.164587020874023,3.2801175117492676
11.163798332214355,3.3779118061065674
11.162925720214844,3.478233814239502
11.162126541137695,3.5779640674591064
11.161282539367676,3.678778886795044
11.160405158996582,3.7776031494140625
11.159561157226562,3.8775582313537598
11.15871524810791,3.98295521736145
11.15786075592041,4.081935882568359
11.1570405960083,4.1800901889801025
11.156407356262207,4.2825822830200195
11.15576457977295,4.377676963806152
11.155155181884766,4.479529142379761
11.154634475708008,4.57816743850708
11.154151916503906,4.678303956985474
11.15355110168457,4.788365602493286
11.153077125549316,4.880620241165161
11.152605056762695,4.978085279464722
11.152100563049316,5.0793986320495605
11.151628494262695,5.181366920471191
11.151152610778809,5.278185606002808
11.150636672973633,5.387688159942627
11.149970054626465,5.477907657623291
11.149175643920898,5.5788092613220215
11.148212432861328,5.6785969734191895
11.147222518920898,5.781991958618164
11.146235466003418,5.88182806968689
11.145233154296875,5.978274822235107
11.1441650390625,6.088070869445801
11.143013954162598,6.178293466567993
11.141785621643066,6.28038215637207
11.140589714050293,6.37896728515625
11.139480590820312,6.477973937988281
11.138443946838379,6.578210830688477
11.13746452331543,6.686655521392822
11.136298179626465,6.777751445770264
11.135246276855469,6.880697727203369
11.134173393249512,6.9797704219818115
11.133139610290527,7.079482555389404
11.132170677185059,7.178627252578735
11.131157875061035,7.278007745742798
11.130105018615723,7.37875771522522
11.128935813903809,7.479313135147095
11.12786865234375,7.578372478485107
11.126873970031738,7.679210662841797
11.12605094909668,7.778606653213501
11.125337600708008,7.878672361373901
11.124587059020996,7.981937646865845
11.12380599975586,8.079378843307495
11.122797966003418,8.180040121078491
11.121756553649902,8.279504776000977
11.120837211608887,8.380005359649658
11.120000839233398,8.480497121810913
11.1193265914917,8.578117609024048
11.118748664855957,8.67900824546814
11.118154525756836,8.785260915756226
11.117576599121094,8.879194736480713
11.116974830627441,8.980312824249268
11.11642837524414,9.079330444335938
11.115943908691406,9.178995609283447
11.115480422973633,9.280755758285522
11.115032196044922,9.378198146820068
11.114670753479004,9.481645822525024
11.114418029785156,9.578242540359497
11.114103317260742,9.682762861251831
11.113665580749512,9.788710355758667
11.113059043884277,9.877853155136108
11.112258911132812,9.978760957717896
11.111329078674316,10.078969240188599
11.110261917114258,10.186579704284668
11.109068870544434,10.28629732131958
11.107800483703613,10.387547016143799
11.106555938720703,10.481193542480469
11.105475425720215,10.583683967590332
11.10429859161377,10.679255485534668
11.103071212768555,10.779231309890747
11.101855278015137,10.879714250564575
11.100615501403809,10.979718446731567
11.099396705627441,11.079949140548706
11.09812068939209,11.186704874038696
11.09687328338623,11.279023170471191
11.095613479614258,11.390492677688599
11.094321250915527,11.480814218521118
11.093045234680176,11.58517050743103
11.091571807861328,11.68069338798523
11.090225219726562,11.779149770736694
11.088878631591797,11.878604173660278
11.087553024291992,11.979406118392944
11.086136817932129,12.08042287826538
11.08476448059082,12.180302619934082
11.08334732055664,12.279325723648071
11.081889152526855,12.381520509719849
11.080574035644531,12.480775356292725
11.079254150390625,12.582321405410767
11.07789421081543,12.681269884109497
11.076607704162598,12.779398918151855
11.07529067993164,12.880510091781616
