11.16964054107666,0.34029221534729004
11.169405937194824,0.440540075302124
11.169220924377441,0.5404477119445801
11.16905689239502,0.6407272815704346
11.168877601623535,0.7494907379150391
11.168705940246582,0.8415203094482422
11.168564796447754,0.9408204555511475
11.16853141784668,1.040517807006836
11.168445587158203,1.1497595310211182
11.168379783630371,1.241532802581787
11.168346405029297,1.341005802154541
11.168272972106934,1.4411187171936035
11.168197631835938,1.5488977432250977
11.16810131072998,1.6420416831970215
11.168062210083008,1.7420642375946045
11.167953491210938,1.840874195098877
11.167864799499512,1.941166639328003
11.167693138122559,2.0415549278259277
11.16757583618164,2.1433165073394775
11.167526245117188,2.2434730529785156
11.16740608215332,2.3410074710845947
11.167333602905273,2.4414634704589844
11.167267799377441,2.5503835678100586
11.167180061340332,2.6407744884490967
11.167130470275879,2.741827964782715
11.167096138000488,2.8414463996887207
11.167062759399414,2.9408915042877197
11.166877746582031,3.0423049926757812
11.166786193847656,3.1453936100006104
11.1666898727417,3.2416505813598633
11.166620254516602,3.3414759635925293
11.166590690612793,3.442023754119873
11.166471481323242,3.545178174972534
11.166315078735352,3.641418933868408
11.166023254394531,3.7417571544647217
11.165596008300781,3.8428850173950195
11.165007591247559,3.9419164657592773
11.164325714111328,4.042384147644043
11.163583755493164,4.142991542816162
11.162882804870605,4.2417521476745605
11.16211986541748,4.342634916305542
11.161314964294434,4.442058086395264
11.160484313964844,4.54322075843811
11.1597261428833,4.642075777053833
11.158984184265137,4.742327928543091
11.158234596252441,4.84122896194458
11.157512664794922,4.942249298095703
11.156776428222656,5.050689458847046
11.15598201751709,5.142589569091797
11.15526294708252,5.2494471073150635
11.154518127441406,5.34319281578064
11.153804779052734,5.442247629165649
11.153127670288086,5.542249917984009
11.152419090270996,5.642345428466797
11.151651382446289,5.742044687271118
11.150792121887207,5.8517982959747314
11.150002479553223,5.941949367523193
11.149192810058594,6.042123079299927
11.148419380187988,6.152289152145386
11.14762020111084,6.242159128189087
11.146854400634766,6.342076539993286
11.145999908447266,6.4460437297821045
11.14511489868164,6.541804313659668
11.144278526306152,6.642263412475586
11.143414497375488,6.741307735443115
11.142515182495117,6.841707944869995
11.141739845275879,6.942317485809326
11.140960693359375,7.04245924949646
11.140312194824219,7.143008708953857
11.139684677124023,7.243746519088745
