11.742690086364746,0.27980828285217285
11.742497444152832,0.37886476516723633
11.742375373840332,0.47849464416503906
11.742182731628418,0.5790653228759766
11.742073059082031,0.6796133518218994
11.741903305053711,0.7796344757080078
11.74179458618164,0.87851881980896
11.741718292236328,0.9822418689727783
11.741653442382812,1.079833984375
11.741609573364258,1.1797072887420654
11.741554260253906,1.2799177169799805
11.741477012634277,1.379958152770996
11.741418838500977,1.4804890155792236
11.741379737854004,1.5799405574798584
11.741265296936035,1.6811046600341797
11.741185188293457,1.7861175537109375
11.741119384765625,1.8808608055114746
11.741101264953613,1.9908461570739746
11.741080284118652,2.0790555477142334
11.740947723388672,2.17981219291687
11.740976333618164,2.2791690826416016
11.740976333618164,2.3789899349212646
11.74095344543457,2.479858160018921
11.740965843200684,2.5806500911712646
11.740968704223633,2.6804192066192627
11.74094295501709,2.7822928428649902
11.740875244140625,2.886845350265503
11.740776062011719,2.9819202423095703
11.740687370300293,3.0920324325561523
11.740470886230469,3.1905465126037598
11.74036979675293,3.2816758155822754
11.740229606628418,3.380559206008911
11.740198135375977,3.4822871685028076
11.74012279510498,3.5809574127197266
11.740044593811035,3.680640935897827
11.739892959594727,3.7806036472320557
11.739640235900879,3.880192518234253
11.739338874816895,3.9804153442382812
11.738997459411621,4.0802085399627686
11.738643646240234,4.180915832519531
11.738260269165039,4.280704021453857
11.737885475158691,4.385472059249878
11.737533569335938,4.482630491256714
11.737135887145996,4.584866285324097
11.73674488067627,4.680477857589722
11.736421585083008,4.787971019744873
11.73607063293457,4.88751482963562
11.735733985900879,4.983381271362305
11.735333442687988,5.08163857460022
11.734971046447754,5.181677341461182
11.734635353088379,5.289373159408569
11.734281539916992,5.3805320262908936
11.733924865722656,5.48069953918457
11.733583450317383,5.581173419952393
11.733223915100098,5.690101385116577
11.732891082763672,5.780835390090942
11.732463836669922,5.88116192817688
11.732117652893066,5.985810995101929
11.731770515441895,6.08069634437561
11.731471061706543,6.180974006652832
11.731122016906738,6.285640478134155
11.73073959350586,6.3815882205963135
