12.364952087402344,0.24724507331848145
12.36487102508545,0.3436272144317627
12.364788055419922,0.4440474510192871
12.364779472351074,0.5443055629730225
12.364738464355469,0.6447734832763672
12.364709854125977,0.7444760799407959
12.364657402038574,0.8438093662261963
12.364631652832031,0.9447548389434814
12.364561080932617,1.0448315143585205
12.364472389221191,1.1455261707305908
12.364381790161133,1.2474322319030762
12.364222526550293,1.3452425003051758
12.363962173461914,1.4468111991882324
12.363686561584473,1.5450284481048584
12.363415718078613,1.6519312858581543
12.363152503967285,1.7468369007110596
12.362972259521484,1.8493833541870117
12.362751007080078,1.947213888168335
12.362586975097656,2.0460286140441895
12.362425804138184,2.1476829051971436
12.362298011779785,2.249243974685669
12.362198829650879,2.349839210510254
12.362011909484863,2.455636501312256
12.36181926727295,2.547105550765991
12.361618041992188,2.646651268005371
12.3613862991333,2.748008966445923
12.361181259155273,2.8570189476013184
12.360970497131348,2.948206663131714
12.360758781433105,3.0550668239593506
12.360584259033203,3.1470773220062256
12.360311508178711,3.2482521533966064
12.360061645507812,3.345522403717041
12.359803199768066,3.4478046894073486
12.359634399414062,3.5474846363067627
12.3594331741333,3.647824287414551
12.359256744384766,3.7485036849975586
12.359064102172852,3.8466618061065674
12.358847618103027,3.94755220413208
12.35859489440918,4.052663087844849
12.358358383178711,4.149785995483398
12.358144760131836,4.250642538070679
12.357931137084961,4.349015712738037
12.35775375366211,4.4474875926971436
12.357556343078613,4.548909902572632
12.357300758361816,4.648181438446045
12.357076644897461,4.74976658821106
12.356891632080078,4.851648330688477
12.356717109680176,4.951672792434692
12.356513977050781,5.046452045440674
12.356328964233398,5.147652626037598
12.356107711791992,5.248114109039307
12.355878829956055,5.346109628677368
12.355618476867676,5.449991464614868
12.355401992797852,5.547478199005127
12.355254173278809,5.648350238800049
12.355009078979492,5.7452263832092285
12.35482406616211,5.852116823196411
12.354631423950195,5.946942329406738
12.354410171508789,6.048501014709473
12.354211807250977,6.149513483047485
12.354037284851074,6.250503063201904
