0.0,0.0,3.3133578300476074
0.0,0.0,3.3137452602386475
0.0,0.0,3.4136955738067627
0.0,0.0,3.5135653018951416
0.0,0.39999999999999997,3.614957332611084
0.0,0.39999999999999997,3.716071367263794
0.0,0.39999999999999997,3.8157858848571777
0.0,0.39999999999999997,3.916163444519043
0.0,0.39999999999999997,4.016462564468384
0.0,0.39999999999999997,4.114476919174194
0.0,0.39999999999999997,4.216420888900757
0.0,0.39999999999999997,4.315616130828857
0.0,0.39999999999999997,4.4155964851379395
0.0,0.39999999999999997,4.5151755809783936
0.0,0.39999999999999997,4.614335536956787
0.0,0.39999999999999997,4.715772867202759
0.0,0.39999999999999997,4.815534353256226
0.0,0.39999999999999997,4.9157555103302
0.0,0.39999999999999997,5.015477657318115
0.0,0.39999999999999997,5.114446640014648
0.0,0.39999999999999997,5.215401649475098
0.0,0.39999999999999997,5.315203428268433
0.0,0.39999999999999997,5.415189266204834
0.0,0.39999999999999997,5.515498638153076
0.0,0.39999999999999997,5.614729881286621
0.0,0.39999999999999997,5.7155539989471436
0.0,0.39999999999999997,5.81551456451416
0.0,0.39999999999999997,5.916027784347534
0.0,0.39999999999999997,6.0167458057403564
0.0,0.39999999999999997,6.114480972290039
0.0,0.39999999999999997,6.2160820960998535
0.0,0.39999999999999997,6.315561532974243
