0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.23970389366149902
0.2295475040326998,0.014319280872463418,0.0,0.0,-0.006634391171045669,0.9999779921847228,2.5604162216186523
0.6302570878927479,0.024260457585606333,0.0,0.0,-0.02540778926379764,0.9996771700127629,4.794039011001587
1.0408818923845171,0.002806456433501168,0.0,0.0,0.05306642117922003,0.9985909848097115,9.477181196212769
1.4582302686686601,0.07504853581830784,0.0,0.0,0.053003026357349714,0.9985943516748741,11.333163738250732
1.8966145774374679,0.11409230074347058,0.0,0.0,-0.049410015533165645,0.9987785792481797,14.39892578125
2.3149223267530865,0.10518075791101936,0.0,0.0,-0.02335345329676566,0.9997272709189821,16.069717407226562
2.7220448840063485,0.09152185542200507,0.0,0.0,-0.04957698158704942,0.998770305373922,17.7553973197937
3.1396728625030477,0.04827279702778826,0.0,0.0,-0.06634017526618909,0.9977970641095569,19.518179178237915
3.5190269936314373,0.016010890245872635,0.0,0.0,-0.040847983064796346,0.9991653728385197,21.28600549697876
3.923384559351246,-0.008728196172357792,0.0,0.0,-0.025684177410003034,0.9996701071007232,24.6705162525177
4.32190905928449,-0.012553410818932964,0.0,0.0,0.010399222402513092,0.9999459266247466,26.363770723342896
4.741635556817504,0.00842547309577665,0.0,0.0,0.02475879470753846,0.9996934540571074,28.057790517807007
5.154933450245401,0.02559631948292051,0.0,0.0,0.013643122456047043,0.9999069282736516,29.754874229431152
5.572496485327559,0.03708332343003741,0.0,0.0,0.001455322334475179,0.9999989410178907,31.449151754379272
5.9981595119618225,0.04658277547739794,0.0,0.0,0.0036718387624604045,0.9999932587773293,33.141621589660645
6.409301349698754,0.050227029915763104,0.0,0.0,-0.0021645726442979254,0.9999976573098897,35.22067356109619
6.817997966079437,0.06248794218712112,0.0,0.0,0.02975020306196026,0.999557364745902,39.29714632034302
7.235530747720433,0.12250414396549016,0.0,0.0,0.09783750629392182,0.9952024027112207,41.07856059074402
7.653494788563462,0.21730588788863908,0.0,0.0,0.11269788383307101,0.9936293005842509,42.84480047225952
8.06237416651436,0.3020495839486571,0.0,0.0,0.061587338566317006,0.9981016980890864,44.53956913948059
8.47220190083702,0.3549174043172621,0.0,0.0,0.03857995908595576,0.9992555162504363,46.614696979522705
8.616096217602477,0.3639988837226062,0.0,0.0,-0.45485259830139685,0.8905667374309845,50.31225800514221
8.597411939384555,0.3700044087189937,0.0,0.0,-0.8442241084210357,0.5359903495033352,52.234137296676636
8.588170630308259,0.3758388972548805,0.0,0.0,-0.9990772205797476,0.04295005609596453,54.24006247520447
8.557846829095514,0.3899816368415497,0.0,0.0,0.886074287002014,0.4635432643388022,56.16985869407654
8.543982203398382,0.4034869153109029,0.0,0.0,0.5524613193829213,0.8335385357532559,58.02058720588684
8.627349893447374,0.4868427565671494,0.0,0.0,0.06779551383495983,0.9976992373976507,60.262752294540405
8.664779973857723,0.48660968770897695,0.0,0.0,-0.42054490911362996,0.9072717230348407,63.86834120750427
8.64496069200253,0.49399118447093265,0.0,0.0,-0.8270033977847742,0.5621969228414886,65.33333992958069
8.626390730504117,0.4859379110655969,0.0,0.0,-0.9980312064576807,0.06271930274346292,66.86887788772583
8.199112135175698,0.4793482039153212,0.0,0.0,-0.9985833722741795,0.05320947864363584,69.64153122901917
