0.25,-0.04394800459083759,17.055824756622314
0.25,-0.0467656409171851,17.15580415725708
0.19239766597747804,-0.04451361256406495,17.25503897666931
0.19798968434333802,-0.03275223403776945,17.355549573898315
0.19463680386543275,-0.030663815807355062,17.455119371414185
0.18179084807634355,-0.027789490748392882,17.555646181106567
0.175,-0.038548023920310155,17.655452489852905
0.25,-0.18674441309351672,17.754940271377563
0.25,-0.19456573830623375,17.855321168899536
0.25,-0.17493313331353036,17.958353281021118
0.25,-0.23459015386669257,18.055939197540283
0.25,-0.2246607175783107,18.156086683273315
0.19911221861839296,-0.16093048876837673,18.254820346832275
0.19632011353969575,-0.15229059896971042,18.35611605644226
0.1896071255207062,-0.16429500422979645,18.454984426498413
0.1828900694847107,-0.15596498690153415,18.555591106414795
0.1773058667778969,-0.1601541801502829,18.655118227005005
0.25,-0.30335657925982223,18.754807710647583
0.25,-0.24629665409263807,18.855173587799072
0.175,-0.2237351997902518,18.955317735671997
0.18435499519109727,-0.22860290815955708,19.05569338798523
0.1861857667565346,-0.2501353841078908,19.155276775360107
0.25,-0.3157745158986041,19.255512952804565
0.17619912028312684,-0.24739840767885501,19.355178117752075
0.175,-0.23301777384783084,19.45530676841736
0.25,-0.35702113869943114,19.555262804031372
0.1,-0.0910108054939068,19.655502557754517
0.175,-0.26107603735045376,19.754925966262817
0.175,-0.21960430270747125,19.855071306228638
0.1,0.0,19.955332040786743
0.1,-0.061545705638433645,20.055524826049805
0.1,-0.03374856083016638,20.1554274559021
0.1,0.0,20.254926443099976
0.1,-0.15548607205089768,20.35470676422119
0.15693678185343743,-0.0975756985576529,20.455313682556152
0.1,0.05741563039390668,20.55566930770874
0.1,0.04559063048739187,20.65541124343872
0.1,-0.17852258744992708,20.75458002090454
0.1,-0.18562823043842064,20.85509204864502
0.1,-0.19481559160508605,20.955178260803223
0.2051468998193741,-0.306348380446434,21.05489945411682
0.2073858290910721,-0.3319230347871781,21.155264139175415
0.22860088050365449,-0.3632562400479065,21.25473189353943
0.25,-0.40645342484900826,21.355429887771606
0.25,-0.37332599210111717,21.455018997192383
0.25,-0.36230236354627104,21.55563712120056
0.10177702605724334,-0.11246576560171014,21.656081914901733
0.25,-0.35147576096810784,21.75558590888977
0.25,-0.3593144926585649,21.855830907821655
0.25,-0.31893904287564123,21.955324411392212
0.25,-0.34093242381748395,22.055375337600708
0.25,-0.3024509200924321,22.155956029891968
0.25,-0.30064271170842016,22.255539894104004
0.25,-0.3019830236309453,22.355985164642334
0.25,-0.29842397351013983,22.455677032470703
0.25,-0.3357448733166644,22.555068254470825
0.25,-0.2988629766200718,22.65590739250183
0.25,-0.28451109920677387,22.75533676147461
0.25,-0.2869726844524082,22.856194734573364
0.25,-0.2976091602915211,22.95524287223816
0.25,-0.32833657013742545,23.055959224700928
0.25,-0.3291073774036608,23.155705213546753
0.25,-0.27328736578163343,23.255152463912964
0.25,-0.32479360762395354,23.35633945465088
0.25,-0.2470206390870244,23.455968141555786
0.25,-0.2874664465063496,23.55623435974121
0.18456699401140214,-0.243219350043096,23.65566921234131
0.25,-0.2323466162932546,23.75483202934265
0.25,-0.23081986464952156,23.855940341949463
0.25,-0.2177900508830421,23.95570206642151
0.25,-0.2232549828918356,24.05685520172119
0.25,-0.21681926077917998,24.155847311019897
0.25,-0.21586512735015462,24.25518298149109
0.25,-0.1745672985127097,24.356001615524292
0.25,-0.17088101945425327,24.455638885498047
0.25,-0.18417701548651638,24.555910110473633
0.25,-0.18566398746088925,24.655956268310547
0.25,-0.17906509763316095,24.75532841682434
0.25,-0.17318320415521915,24.85578989982605
0.25,-0.17834264181162177,24.95532488822937
0.25,-0.15850086651350312,25.05612564086914
0.25,-0.16894443474317844,25.156162977218628
0.25,-0.13292325609608693,25.255547285079956
0.25,-0.09261766860359585,25.356274843215942
0.25,-0.13149715818856886,25.45573616027832
0.25,-0.11967769124005961,25.555837631225586
0.25,-0.11463523977681202,25.656399965286255
0.25,-0.11162788562084493,25.75544834136963
0.25,-0.032712610771781454,25.856358766555786
0.25,-0.09684219250553523,25.955245971679688
0.25,-0.08928492241784138,26.055891513824463
0.25,-0.07832442827914884,26.156749486923218
0.25,-0.07789744013234184,26.255088567733765
0.25,-0.07515477992986373,26.356017351150513
0.25,-0.05814727717324303,26.455779314041138
0.25,-0.058348427948198785,26.55701732635498
0.25,-0.043638769027433855,26.655536651611328
0.25,-0.019927308355507056,26.75491237640381
0.25,-0.04463011347933815,26.85571837425232
0.25,0.04020735401856275,26.95541214942932
0.25,0.0,27.0559504032135
0.25,0.0,27.15670919418335
0.25,0.0,27.255306243896484
0.25,0.0,27.356067895889282
0.25,0.0,27.455620765686035
0.25,0.0,27.55697798728943
0.25,0.014390509183469593,27.656142711639404
0.25,0.0,27.755593061447144
0.25,0.0,27.856025218963623
0.25,0.0,27.95561122894287
0.25,0.009678847695651825,28.056559562683105
0.25,0.012382031782334182,28.15578269958496
0.25,0.02386634472365441,28.255495071411133
0.25,0.015988537620164858,28.356163501739502
0.25,0.021262362148416675,28.456486701965332
0.25,0.0,28.555734634399414
0.25,0.0,28.65704584121704
0.25,0.0,28.75513482093811
0.25,0.0,28.856369972229004
0.25,-0.06648894546455457,28.955995559692383
0.25,-0.06112842781371192,29.0561363697052
0.25,-0.05496913108876661,29.156102657318115
0.25,-0.05220155186559022,29.25520086288452
0.25,-0.06876533156947083,29.356569528579712
0.25,-0.08891321030494412,29.456194162368774
0.25,-0.08748615866428924,29.555813789367676
0.25,-0.08464257277940443,29.6562557220459
0.25,-0.09043300202802604,29.755545139312744
0.25,-0.08966500735596604,29.85635471343994
0.25,-0.08034412704016029,29.956202030181885
0.25,-0.09191528848911582,30.05604314804077
0.2440366382758291,-0.08841472542599624,30.156261682510376
0.2366428895250399,-0.07241684339548408,30.2551486492157
0.22602078576213258,-0.08246289334799109,30.356464385986328
0.21745325754702652,-0.0809825821926719,30.455852508544922
0.2107319761461627,-0.07520523063446341,30.55648946762085
0.2037692734127606,-0.07192560889218978,30.65626811981201
0.19466754893229063,-0.06310628213380509,30.755112886428833
0.18718755144931112,0.0,30.856369733810425
0.18065770945052073,0.0,30.956357717514038
0.1730668575686256,0.0,31.056413412094116
0.16640363787431536,0.0,31.156126976013184
0.1597752899366627,0.0,31.25503659248352
0.15440658278764433,0.0,31.356099843978882
0.14652868554167908,0.0,31.455801248550415
0.14071536576412236,0.0,31.555540561676025
0.13588740563844004,0.0,31.655441999435425
0.1296136461526363,0.0,31.754879236221313
0.12571802109959188,0.0,31.856494188308716
0.12083246361580569,-0.10224203545796241,31.955514430999756
0.11630654047858571,-0.0881255135038181,32.055957317352295
0.11221185095410352,0.0,32.15609097480774
0.10386818618448886,0.04289635796295973,32.25457572937012
0.1,0.025043174232307244,32.3555052280426
0.1,0.0,32.45525240898132
0.1,0.0,32.55595922470093
0.1,0.0,32.65558052062988
0.1,0.0,32.75489687919617
0.1,0.0,32.85539364814758
0.1,0.0,32.95448660850525
0.1,0.0,33.056270122528076
0.1,0.0,33.15640711784363
0.1,0.0,33.25471067428589
0.0018054992787477908,-0.0,33.356595516204834
0.0006852603199386936,-0.0,33.45523142814636
0.0,-0.0,33.55651593208313
0.0,-0.0,33.65577745437622
0.0,0.0,33.75512075424194
0.0,-0.4,33.85684275627136
0.0,-0.4,33.95623803138733
0.0,-0.4,34.05673313140869
0.0,-0.4,34.155702114105225
0.0,-0.4,34.25555777549744
0.0,-0.4118720170982918,34.35567331314087
0.0,-0.46235363350362974,34.45712661743164
0.0,-0.5327909035559308,34.55634927749634
0.0,-0.5721869254258116,34.657301902770996
0.0,-0.6454584219796047,34.755844831466675
0.0,-0.7182748388652096,34.85629892349243
0.0,-0.8230502852801482,34.95756959915161
0.0,-0.9014072469071406,35.05816698074341
0.0,-0.9270598108142716,35.157297134399414
0.0,-0.9614435440067501,35.25706338882446
0.0,-1.0,35.35809326171875
0.0,-0.998703196405387,35.457709074020386
0.0,-0.99282317140196,35.55781102180481
0.0,-0.9951225452966115,35.65934228897095
0.0,-0.9979005325506776,35.75739336013794
0.0,-1.0,35.8596293926239
0.0,-1.0,35.95916199684143
0.0,-1.0,36.06010913848877
0.0,-1.0,36.158822774887085
0.0,-1.0,36.25825357437134
0.0,-1.0,36.358909606933594
0.0,-1.0,36.457741022109985
0.0,-1.0,36.558488845825195
0.0,-1.0,36.658535957336426
0.0,-1.0,36.75665807723999
0.0,-1.0,36.858848094940186
0.0,-1.0,36.95875883102417
0.0,-0.9414923289628536,37.05827236175537
0.0,-0.8672914179311917,37.15810942649841
0.0,-0.7744264975756394,37.2570743560791
0.0,-0.6892364815722418,37.358089208602905
0.0,-0.6082142137853186,37.45838189125061
0.0,-0.5924944720187184,37.55911898612976
0.0,-0.5420907686821645,37.659292459487915
0.0,-0.5299911918251452,37.756103515625
0.0,-0.4879938392577436,37.85608625411987
0.0,-0.44174685815457554,37.95577573776245
0.0,-0.4188137748887299,38.056549310684204
0.0,-0.4,38.158116817474365
0.0,0.0,38.25399136543274
0.0,0.0,38.35399293899536
0.0,0.0,38.381930351257324
0.1,0.0,38.48575711250305
0.1,0.008847946085428014,38.5844464302063
0.11007641199976206,0.027437158556360985,38.684733390808105
0.13472570329904557,0.039285360590407783,38.7843279838562
0.14937676340341569,0.04612766833681814,38.883997678756714
0.18613282442092896,0.06135459679522015,38.98416709899902
0.20488153249025345,0.060460040012472564,39.08374500274658
0.2431403160095215,0.06427681502935134,39.18455386161804
0.25,0.08422088682847587,39.28403568267822
0.25,0.08426874187823973,39.38460159301758
0.25,0.088517703684537,39.485156297683716
0.25,0.08478729018059217,39.58472156524658
0.25,0.08895072301751684,39.68482828140259
0.25,0.030484876115071124,39.78474736213684
0.25,0.030899248507462014,39.88493752479553
0.25,0.024059148956286257,39.984941244125366
0.25,0.03339454763029749,40.08470869064331
0.25,0.03357379329145739,40.18556261062622
0.25,0.03229545384253325,40.284533977508545
0.25,0.0912158494913264,40.38432765007019
0.25,0.09121470023926934,40.4846293926239
0.25,0.08695700352913452,40.585049867630005
0.25,0.08023167542721091,40.68515062332153
0.25,0.08506219140008874,40.78463888168335
0.25,0.02939679050131845,40.88399958610535
0.25,0.013266757522758656,40.98541188240051
0.25,0.022073931482277404,41.08458638191223
0.25,0.008493754502974035,41.18496251106262
0.25,0.01377811144645277,41.2850604057312
0.25,0.011156425330983957,41.3843891620636
0.25,0.00782395848318148,41.485148906707764
0.25,0.0,41.58506965637207
0.25,0.02365501645560326,41.685704946517944
0.25,0.0,41.78497123718262
0.25,0.0,41.88499069213867
0.25,0.0,41.98532676696777
0.25,0.0,42.08492588996887
0.25,0.0,42.18543791770935
0.25,0.0,42.28414463996887
0.25,0.0,42.38343048095703
0.25,0.0,42.485655784606934
0.25,0.0,42.585801124572754
0.25,0.0,42.68547773361206
0.25,0.0,42.78523111343384
0.25,0.0,42.88448929786682
0.25,0.0,42.98621153831482
0.25,0.0,43.08615255355835
0.25,0.0,43.18623685836792
0.25,0.0,43.28481674194336
0.25,0.0,43.385213136672974
0.25,0.0,43.48571419715881
0.25,0.0,43.58517670631409
0.25,0.0,43.68533754348755
0.25,0.0,43.78518462181091
0.25,0.0,43.8855357170105
0.25,0.0,43.98519015312195
0.25,0.0,44.08567833900452
0.25,-0.018749635215652618,44.18529558181763
0.25,-0.023508037018932792,44.28458523750305
0.25,-0.028993665051989647,44.38540816307068
0.25,-0.027682510684979574,44.48631930351257
0.25,-0.02278079326803746,44.58540391921997
0.25,-0.012432088158828647,44.68574500083923
0.25,0.0,44.785730600357056
0.25,0.0,44.885385036468506
0.25,0.0,44.98558306694031
0.25,0.0,45.084944009780884
0.25,0.0,45.18606996536255
0.25,0.0,45.285221099853516
0.25,0.0,45.38461995124817
0.25,0.0,45.48629832267761
0.25,0.0,45.5855507850647
0.25,0.0,45.68526649475098
0.25,0.0,45.7851984500885
0.25,0.0,45.88537669181824
0.25,0.0,45.98568892478943
0.25,0.0,46.0853853225708
0.25,0.0,46.1851065158844
0.25,0.0,46.28539443016052
0.25,0.0,46.3853862285614
0.25,0.0,46.48649835586548
0.25,0.0,46.58547377586365
0.25,0.0,46.68563652038574
0.24713076121489566,0.010911519421068463,46.78570342063904
0.2373479212043674,0.013757274733660254,46.885165214538574
0.22850224371264874,0.007585080588040382,46.985594034194946
0.21969583735946427,0.006812279825834065,47.08510875701904
0.21340719462095323,0.017656105119538933,47.185521602630615
0.20339872656743221,0.010115940633573038,47.284804582595825
0.19561147359818987,0.01757482484375175,47.383360862731934
0.18847254127290944,0.0117109203858203,47.48582649230957
0.18314793959543574,0.0037081316260522902,47.58534574508667
0.17405585717973326,0.0,47.68534207344055
0.16736766404684633,0.0,47.78513550758362
0.16171408254921854,0.0,47.88459920883179
0.156956112058126,0.0,47.98538875579834
0.14347988057094152,0.040588223914566804,48.085413455963135
0.1379242255042502,0.0339816434284378,48.185046434402466
0.13307911040083517,0.04248314494953344,48.28462290763855
0.12652810410704082,0.031168808709633965,48.38477683067322
0.12146776773706572,0.04221945397163692,48.48496913909912
0.10864118754618335,0.04926769113854357,48.584681034088135
0.10676497849422209,0.049344752493657544,48.68483901023865
0.1,0.03338147095943751,48.78439021110535
0.1,0.03944333038832011,48.88398337364197
0.1,0.04510096601749719,48.98498487472534
0.1,0.02994094557668032,49.08488368988037
0.1,0.0416744048854238,49.18484377861023
0.1,0.03479869991148772,49.285043478012085
0.1,0.03890673584843936,49.38462495803833
0.1,0.02346633978580171,49.484649896621704
0.1,0.026648374725329226,49.58482885360718
0.1,0.15879562469689468,49.68463706970215
0.1,0.013602752689468225,49.78475594520569
0.1,0.013933993366203792,49.884804248809814
0.0,0.0,49.98480486869812
0.0006667862333104707,0.0,50.08492374420166
0.0,0.0,50.18502902984619
0.0,0.0,50.284369230270386
0.0,0.0,50.38470482826233
0.0,0.4,50.48517084121704
0.0,0.4,50.58462333679199
0.0,0.4,50.68492603302002
0.0,0.4,50.78491973876953
0.0,0.42740739415117546,50.885292053222656
0.0,0.4,50.98496627807617
0.0,0.5270693761320664,51.085694313049316
0.0,0.5366562332570297,51.18537402153015
0.0,0.5636150347164177,51.284143924713135
0.0,0.603151143313275,51.38557171821594
0.0,0.6517411008869822,51.486896276474
0.0,0.7092609150042599,51.586456298828125
0.0,0.7563462736928086,51.685404539108276
0.0,0.8288430156619238,51.78592014312744
0.0,0.87603624081049,51.88552975654602
0.0,0.9286041845360671,51.987263202667236
0.0,0.9827191663045172,52.08648371696472
0.0,0.9820320073810793,52.18697118759155
0.0,1.0,52.28710222244263
0.0,1.0,52.38398790359497
0.0,1.0,52.48760771751404
0.0,1.0,52.58686637878418
0.0,1.0,52.6874315738678
0.0,1.0,52.78745102882385
0.0,1.0,52.887470960617065
0.0,1.0,52.988253355026245
0.0,1.0,53.087148666381836
0.0,1.0,53.18673086166382
0.0,1.0,53.28725528717041
0.0,1.0,53.387229442596436
0.0,1.0,53.486976861953735
0.0,0.9935459279993317,53.587138652801514
0.0,0.9590227611415105,53.68653678894043
0.0,1.0,53.78740644454956
0.0,0.9456200930986762,53.88637638092041
0.0,0.9938323966754847,53.98679280281067
0.0,0.9308241767580547,54.08687162399292
0.0,0.8580398858392098,54.18727445602417
0.0,0.7406459642148704,54.28721761703491
0.0,0.6576962219686324,54.386879682540894
0.0,0.6002523742821373,54.48463988304138
0.0,0.5790606216843348,54.586405992507935
0.0,0.5237763701683906,54.6866500377655
0.0,0.46863527731811144,54.78651762008667
0.0,0.43480160657633066,54.88661479949951
0.0,0.4047306070104159,54.9859516620636
0.0,0.4,55.08615231513977
0.0,0.4,55.1863214969635
0.0,0.4,55.28566765785217
0.0,0.0,55.38243532180786
0.0,0.0,55.48265767097473
0.0,0.0,55.564950704574585
0.0,0.0,55.66243600845337
0.0,0.0,55.76235795021057
0.0,0.0,55.96271991729736
0.0,0.0,56.06308555603027
0.0,0.0,56.16368579864502
0.0,0.0,56.362138986587524
0.0,0.0,56.46230363845825
0.0,0.0,56.562339544296265
0.0,0.0,56.76195311546326
0.0,0.0,56.86280965805054
0.0,0.0,56.96202373504639
0.0,0.0,57.16246294975281
0.0,0.0,57.263057708740234
0.0,0.0,57.36278462409973
0.0,0.0,57.566762924194336
0.0,0.0,57.667322635650635
0.0,0.0,57.767385482788086
