0.0,0.7017134170778008,43.139830112457275
0.0,0.802922835289763,43.239551067352295
0.0,0.896593670142819,43.337316036224365
0.0,0.9566246906613858,43.440218925476074
0.0,0.9387477343751105,43.540032148361206
0.0,0.9390113077635702,43.63790559768677
0.0,0.9705089334966635,43.739471197128296
0.0,0.9686765910787549,43.83767080307007
0.0,0.9699538030121879,43.940905809402466
0.0,0.9891228836128694,44.040220975875854
0.0,1.0,44.14096021652222
0.0,1.0,44.23838424682617
0.0,1.0,44.338303089141846
0.0,1.0,44.44149708747864
0.0,1.0,44.54034495353699
0.0,1.0,44.63980746269226
0.0,1.0,44.73975896835327
0.0,1.0,44.83747220039368
0.0,1.0,44.940810441970825
0.0,1.0,45.04021883010864
0.0,0.9921615389280207,45.13906145095825
0.0,0.9510134227192923,45.240275621414185
0.0,0.9764955783671747,45.33732199668884
0.0,0.9423373741357821,45.44124507904053
0.0,0.8659170303489283,45.541264057159424
0.0,0.8090241835771592,45.63934683799744
0.0,0.7213828865752885,45.73820376396179
0.0,0.6428549931932181,45.837342739105225
0.0,0.5633809991329537,45.93840575218201
0.0,0.5490390161385019,46.04040002822876
0.0,0.5216404921382527,46.140270948410034
0.0,0.4811159815972595,46.24086356163025
0.0,0.44600802898829234,46.33761501312256
0.0,0.4,46.439417362213135
0.0,0.4,46.53886604309082
0.0,0.4,46.63941049575806
0.0,0.0,46.73607850074768
0.0,0.0,46.83555746078491
0.0,0.0,46.87841296195984
0.1,0.12088510049016851,46.981465339660645
0.1,0.09658747487946559,47.07963538169861
0.1,0.07958642432564181,47.180907011032104
0.13975702822208405,0.14782617845033344,47.28132653236389
0.15163733661174775,0.11369339133563792,47.38121247291565
0.1836625322699547,0.13876136431568545,47.481709241867065
0.20059741139411927,0.09290480833304555,47.57990074157715
0.24684219658374787,0.10009917836440235,47.681297063827515
0.2482861638069153,0.09479035939040936,47.781421184539795
0.25,0.1244111941048973,47.881288051605225
0.25,0.11616218231226266,47.98114013671875
0.25,0.09374948449824982,48.08084058761597
0.25,0.07816157811566402,48.181440114974976
0.25,0.07047268607114489,48.28162693977356
0.25,0.12750820031291554,48.38169884681702
0.25,0.1000867751868147,48.48168110847473
0.25,0.08417628564332659,48.58023142814636
0.25,0.07789241381381685,48.68140888214111
0.25,0.0752520547101372,48.78144693374634
0.25,0.04394028657361078,48.88128328323364
0.25,0.03675508820696878,48.98203182220459
0.25,0.028517380748924424,49.0805549621582
0.25,0.07432206861282648,49.181485652923584
0.25,0.045277299810396965,49.27966594696045
0.25,0.051289262701021965,49.381442070007324
0.25,0.023033045624431783,49.48202586174011
0.25,0.028219092127523892,49.58065414428711
0.25,0.06396749384309114,49.68114709854126
0.25,0.05901543192173303,49.78156113624573
0.25,0.035976629194460395,49.8819854259491
0.25,0.026375274595461358,49.98128294944763
0.25,0.0,50.0803964138031
0.25,0.0,50.181538820266724
0.25,0.013068572137700876,50.281803607940674
0.25,0.03678937583769622,50.37985920906067
0.25,0.023196018781316895,50.48214411735535
0.25,0.0,50.5806188583374
0.25,0.0,50.68161225318909
0.25,0.0,50.7816219329834
0.25,-0.028208812044345232,50.88107204437256
0.25,0.0,50.98152041435242
0.25,-0.055508524748055565,51.080249309539795
0.25,0.0,51.18102216720581
0.25,0.0,51.2813196182251
0.25,0.02865341074372591,51.38233804702759
0.25,0.025105009830899923,51.48182129859924
0.25,0.0,51.580275774002075
0.25,0.11873455312299097,51.68145251274109
0.25,0.1643354084685837,51.78139019012451
0.25,0.15335965964354964,51.881410360336304
0.25,0.21967657255498987,51.98255491256714
0.25,0.254575132147262,52.08054161071777
0.25,0.2362058867749415,52.18133902549744
0.25,0.2452918800868486,52.28131103515625
0.25,0.2746882501401399,52.38175582885742
0.25,0.24057249505268904,52.48154640197754
0.25,0.24923874500550725,52.58040452003479
0.25,0.2809228782591067,52.68115496635437
0.25,0.27696158336965665,52.78086447715759
0.25,0.30879368515391104,52.881081342697144
0.25,0.3075643514332019,52.98134708404541
0.25,0.26572444815384716,53.079968214035034
0.25,0.31678842353193387,53.181252002716064
0.25,0.3151661071338152,53.27944326400757
0.25,0.3262397113599276,53.38129138946533
0.25,0.34194774063009964,53.48147463798523
0.25,0.35685149462599514,53.58002710342407
0.25,0.35727486924121266,53.68099498748779
0.25,0.3023806071595142,53.781163692474365
0.25,0.3252570337370823,53.881200551986694
0.25,0.3245083752431368,53.98145055770874
0.25,0.317829493158742,54.080026626586914
0.25,0.3298356595792269,54.18153095245361
0.25,0.33820966513533346,54.281384229660034
0.25,0.3339625808753466,54.3811137676239
0.25,0.2834213801120457,54.481239318847656
0.25,0.3523290518083071,54.580448150634766
0.25,0.2991593784407565,54.68115997314453
0.25,0.30410815838136174,54.781142234802246
0.25,0.36713057176062935,54.88091468811035
0.25,0.3595127852339495,54.986236572265625
0.25,0.3744558931965578,55.08405566215515
0.25,0.3543025913991427,55.18554449081421
0.25,0.36300194890875576,55.285659313201904
0.25,0.35725831122774837,55.38300180435181
0.25,0.35562083470193967,55.486013889312744
0.25,0.3510270032443499,55.58508539199829
0.25,0.361644825653026,55.68349647521973
0.25,0.35489504666704885,55.780970096588135
0.25,0.3618889662780261,55.88088774681091
0.25,0.3624589654960131,55.98162794113159
0.25,0.29888872582661485,56.08004403114319
0.25,0.33232388245432004,56.180428981781006
0.25,0.33170153545705905,56.281535387039185
0.25,0.3322337602314196,56.38181138038635
0.25,0.33796755106825577,56.482077836990356
0.25,0.3308906617917513,56.58002281188965
0.25,0.3085868989166461,56.68092155456543
0.25,0.31971159922449216,56.781028032302856
0.25,0.31890499936906924,56.88122797012329
0.25,0.2941093749121616,56.98162269592285
0.25,0.23787731638080198,57.0810227394104
0.25,0.23443943967944703,57.1810576915741
0.25,0.22241643777019102,57.28118658065796
0.25,0.21009091248637754,57.38147783279419
0.25,0.23829575871166433,57.48219919204712
0.25,0.201008163000408,57.58052086830139
0.25,0.1387820825765007,57.68162488937378
0.25,0.14533209941889108,57.78047561645508
0.25,0.1294571100881225,57.880948543548584
0.25,0.1258906512668258,57.9812331199646
0.25,0.11507589973901446,58.079883337020874
0.25,0.11544296004270248,58.18092060089111
0.25,0.09937150917555153,58.28152799606323
0.25,0.10562711350227653,58.38082194328308
0.25,0.10350614182258903,58.480971574783325
0.25,0.0849628778664689,58.5801055431366
0.25,0.08786025964900064,58.68118405342102
0.24678271728360382,0.08232374348138505,58.78108596801758
0.24032234948849052,0.07325637944434815,58.88031029701233
0.22875593923500284,0.06883254968806314,58.98147463798523
0.22075181078904357,0.06020152890368509,59.07994627952576
0.2138084836815315,0.07357267894242935,59.18054246902466
0.2075669603654834,0.06569220639373125,59.28002429008484
0.19721805983272123,0.05142303787563973,59.380096197128296
0.18988894580535143,0.05823138215039902,59.48106551170349
0.1839613701320124,0.04597314305995636,59.57979965209961
0.17849791052347128,0.056792502771866926,59.6803092956543
0.1706016148945915,0.044626350034224334,59.780094623565674
0.16430011848233614,0.026329597909199542,59.879826068878174
0.15924823269977081,0.029807064172468655,59.980597257614136
0.15457334833028075,0.018124870446167476,60.079631328582764
0.1468966219548947,0.028639791984307116,60.18002438545227
0.14147881345616975,0.02277790986393625,60.28063178062439
0.1368192802399725,0.02291794725154573,60.379202127456665
0.1327088395397721,0.019987214807617032,60.4813928604126
0.126206860080915,0.0,60.58025670051575
0.11074600267500957,0.0,60.681232213974
0.11756565946222,0.0,60.78292536735535
0.11411239201994222,0.0,60.88046336174011
0.10873496525558288,0.0,60.98357915878296
0.1,0.0,61.0812828540802
0.1013982519242457,0.0,61.1821563243866
0.1,0.0,61.28115701675415
0.1,0.0,61.381287574768066
0.1,0.0,61.480265855789185
0.1,0.0,61.579562187194824
0.1,0.0,61.679648637771606
0.1,0.0,61.78032469749451
0.1,0.0,61.87992835044861
0.1,0.0,61.98037362098694
0.1,0.0,62.079814195632935
0.1,0.07851669528570614,62.17984580993652
0.0,-0.0,62.28047442436218
0.0014262287801839052,0.0,62.3806049823761
0.0,0.0,62.48015570640564
0.0,-0.0,62.57960557937622
0.0,-0.0,62.68005132675171
0.0,0.0,62.78026795387268
0.0,-0.4,62.87981939315796
0.0,-0.4,62.98080897331238
0.0,-0.4,63.07959246635437
0.0,-0.4,63.18019485473633
0.0,-0.4,63.28070855140686
0.0,-0.4,63.38013792037964
0.0,-0.42979620981172895,63.479888916015625
0.0,-0.4487621147122492,63.579875230789185
0.0,-0.5175384196636479,63.68002414703369
0.0,-0.5461839938971915,63.77962374687195
0.0,-0.6177276488538652,63.88092756271362
0.0,-0.5690316258175647,63.98086333274841
0.0,-0.5242269835720377,64.08006882667542
0.0,-0.477229677054277,64.18039536476135
0.0,-0.4,64.2808256149292
0.0,-0.4,64.38055515289307
0.0,-0.4,64.48080921173096
0.0,-0.4,64.58014988899231
0.0,-0.4,64.68027091026306
0.0,-0.4,64.78012800216675
0.0,0.0,64.87827372550964
0.0,0.0,64.97858881950378
0.0,0.0,65.02036905288696
0.1,0.0,65.12250995635986
0.1,0.0,65.2220573425293
0.12905198559165001,0.0,65.321937084198
0.1341544859111309,0.046757275022958504,65.42199158668518
0.15810443684458733,0.06281843201110243,65.52226901054382
0.17503130286931992,0.04925237478394262,65.62215423583984
0.19723535925149918,0.11996336073467606,65.72196912765503
0.22552624940872193,0.11357701452154866,65.82225704193115
0.25,0.1767446992624747,65.92323422431946
0.25,0.18605214801469913,66.02302479743958
0.25,0.2186155009426569,66.12257957458496
0.25,0.21958621191351038,66.22215270996094
0.25,0.3085111442365145,66.32262253761292
0.25,0.30326204911658644,66.42245650291443
0.25,0.2556220746354053,66.52232718467712
0.25,0.27387805628149137,66.62248611450195
0.25,0.2936153949875581,66.72240591049194
0.25,0.2976621750153994,66.82255935668945
0.25,0.3095569971360659,66.92275142669678
0.25,0.25006286580311626,67.0224757194519
0.25,0.25049111027466625,67.122971534729
0.25,0.29028666364519223,67.22227382659912
0.25,0.2034156095040472,67.32213044166565
0.25,0.2257762352102681,67.42251014709473
0.25,0.21513722335037433,67.52304601669312
0.25,0.21873977278408252,67.62236833572388
0.25,0.2588550305680225,67.72305512428284
0.25,0.170118216934957,67.82202100753784
0.25,0.17540461248473116,67.92226791381836
0.25,0.21022669469055374,68.02301836013794
0.25,0.18848431816226557,68.12339758872986
0.25,0.22549225170361367,68.22235608100891
0.25,0.1421286878617186,68.32238149642944
0.25,0.155449613536659,68.42379951477051
0.25,0.15546978970891545,68.52298593521118
0.25,0.1537704361112494,68.6222071647644
0.25,0.10539650030826264,68.72322058677673
0.25,0.11213254042361909,68.82292604446411
0.25,0.11658655248190224,68.922607421875
0.25,0.08854035609646844,69.02360081672668
0.25,0.06350683460110111,69.12323951721191
0.25,0.10029840328191454,69.22243547439575
0.25,0.07231011100505526,69.3222393989563
0.19396373331546785,0.14306551178819255,69.42285966873169
0.25,-0.09076421872565622,69.52286553382874
0.25,-0.11434019804000856,69.62264657020569
0.1893675744533539,0.12765283663021887,69.72295427322388
0.19141572415828706,0.042372762735344856,69.82223701477051
0.25,-0.15349856838583947,69.92338728904724
0.25,-0.16679677814245225,70.02272415161133
0.183967125415802,0.0448326213089259,70.12327075004578
0.25,-0.16928880351938697,70.2222101688385
0.25,-0.20155907028207656,70.32215738296509
0.25,-0.1915397194263182,70.4224808216095
0.25,-0.25824774966428155,70.52344679832458
0.13840142786502838,0.027263820798773552,70.62328505516052
0.25,-0.29764831230828637,70.72302508354187
0.1816761761903763,-0.2762838795781135,70.82340621948242
0.18185645043849946,-0.2932623510297976,70.92307567596436
0.25,-0.29915992052931534,71.02307796478271
0.175,-0.23210187679842892,71.1228711605072
0.175,-0.24952468981868334,71.22287058830261
0.175,-0.24858200973586028,71.32327103614807
0.175,-0.296150768744318,71.42320966720581
0.175,-0.2682175557864339,71.52219700813293
0.175,-0.30736389254268837,71.62354516983032
0.1,-0.09400789094598658,71.72221612930298
0.175,-0.24004141845201182,71.82233476638794
0.17313425093889237,-0.24694343334750116,71.92277550697327
0.1,-0.2347326590826636,72.02343463897705
0.1,-0.2301598801424628,72.12305998802185
0.1,-0.2760469984067113,72.22192001342773
0.1,-0.27550279027537294,72.32227230072021
0.1,-0.282003806453002,72.42323780059814
0.1519278571009636,0.0,72.52291131019592
0.15029510706663132,0.0,72.62237548828125
0.15277913436293603,0.0,72.72286343574524
0.1642712414264679,0.0,72.82417631149292
0.16755863130092621,0.022322878868956366,72.92357897758484
0.17423513382673264,0.09197818370241868,73.02454161643982
0.175,0.13220197589773883,73.12334489822388
0.175,0.15168174890507205,73.22291278839111
0.175,0.17038889484185918,73.3234052658081
0.25,0.24247475133130425,73.42285227775574
0.25,0.19297343555249666,73.52286767959595
0.25,0.19535678766275708,73.62274932861328
0.25,0.20660571252044876,73.72279000282288
0.25,0.218362426051968,73.82240629196167
