12.278175354003906,0.26346254348754883
12.277454376220703,0.36434149742126465
12.276798248291016,0.46448278427124023
12.276124000549316,0.5644502639770508
12.275501251220703,0.6648354530334473
12.274860382080078,0.7724902629852295
12.27417278289795,0.863490104675293
12.273537635803223,0.9641034603118896
12.272920608520508,1.0645322799682617
12.27221965789795,1.1635267734527588
12.271381378173828,1.2645041942596436
12.270394325256348,1.3641743659973145
12.269306182861328,1.4644005298614502
12.268167495727539,1.565856695175171
12.267035484313965,1.6649353504180908
12.26581859588623,1.7645118236541748
12.264491081237793,1.8648490905761719
12.263248443603516,1.9643487930297852
12.261970520019531,2.0652875900268555
12.260685920715332,2.1644933223724365
12.259444236755371,2.2643442153930664
12.258121490478516,2.365351438522339
12.256797790527344,2.4641201496124268
12.255472183227539,2.5646889209747314
12.254215240478516,2.665994882583618
12.253074645996094,2.7664692401885986
12.251970291137695,2.8666772842407227
12.250834465026855,2.9649651050567627
12.249680519104004,3.0646491050720215
12.248527526855469,3.1646666526794434
12.247358322143555,3.264608383178711
12.246368408203125,3.363962173461914
12.245532989501953,3.4645485877990723
12.244759559631348,3.5650441646575928
12.243959426879883,3.6640467643737793
12.243149757385254,3.764343023300171
12.242334365844727,3.8641505241394043
12.241311073303223,3.964653253555298
12.240178108215332,4.0658605098724365
12.239089965820312,4.1649861335754395
12.23794174194336,4.264367580413818
12.237016677856445,4.364835739135742
12.236342430114746,4.466927528381348
12.235701560974121,4.568079471588135
12.235076904296875,4.664653539657593
12.234519958496094,4.764079332351685
12.233967781066895,4.865021467208862
12.233477592468262,4.971628189086914
12.23288631439209,5.071267366409302
12.232335090637207,5.164168834686279
12.23180866241455,5.265926361083984
12.231266975402832,5.365029335021973
12.230806350708008,5.464514970779419
12.2304105758667,5.5640692710876465
12.229972839355469,5.6660315990448
12.229514122009277,5.767935037612915
12.228964805603027,5.865005970001221
12.22846508026123,5.964027643203735
12.227985382080078,6.073122501373291
12.227519989013672,6.165163516998291
12.227068901062012,6.264777421951294
12.22663402557373,6.364498853683472
12.226202011108398,6.4709837436676025
12.225678443908691,6.566199541091919
12.225139617919922,6.665360927581787
12.224581718444824,6.770972967147827
12.22414493560791,6.865019083023071
12.223889350891113,6.9653050899505615
12.223615646362305,7.0653932094573975
12.223233222961426,7.164537668228149
12.222637176513672,7.275563478469849
12.2217378616333,7.364103078842163
12.220806121826172,7.464360475540161
12.219727516174316,7.565344572067261
12.218696594238281,7.66409707069397
12.21756362915039,7.764506578445435
12.216409683227539,7.864762306213379
12.21530818939209,7.965117692947388
12.214186668395996,8.065202713012695
12.213157653808594,8.164181470870972
12.212079048156738,8.264450788497925
12.211034774780273,8.364104509353638
12.209980010986328,8.4650239944458
12.208821296691895,8.567057371139526
12.207704544067383,8.665703296661377
12.206589698791504,8.764722347259521
12.205474853515625,8.864837408065796
12.204394340515137,8.967114686965942
12.203230857849121,9.064893245697021
12.202350616455078,9.164110898971558
12.201664924621582,9.268176794052124
12.200990676879883,9.364845752716064
12.200394630432129,9.465399742126465
12.200032234191895,9.567899942398071
12.199810981750488,9.664449691772461
12.199624061584473,9.765218019485474
12.199443817138672,9.8734769821167
12.1992826461792,9.964590787887573
12.199100494384766,10.065276384353638
12.198918342590332,10.165039539337158
12.198790550231934,10.266282558441162
12.198620796203613,10.364669561386108
12.198206901550293,10.464300632476807
12.197404861450195,10.565349817276001
12.196261405944824,10.665331363677979
12.195040702819824,10.765465021133423
12.193840026855469,10.865823745727539
12.192625999450684,10.96581482887268
12.191269874572754,11.06499171257019
12.189972877502441,11.164722681045532
12.188615798950195,11.26430630683899
12.187329292297363,11.367482423782349
12.186050415039062,11.464725971221924
12.184822082519531,11.56695032119751
12.183631896972656,11.665570974349976
12.182313919067383,11.766797542572021
12.181066513061523,11.866299152374268
12.179766654968262,11.972246170043945
12.178459167480469,12.068281173706055
12.17722225189209,12.164982080459595
12.176034927368164,12.264441967010498
12.174918174743652,12.364660739898682
12.173628807067871,12.465524196624756
12.172423362731934,12.565507411956787
12.171225547790527,12.675370216369629
12.1699800491333,12.764974355697632
12.168780326843262,12.86561107635498
12.167511940002441,12.96490740776062
12.166290283203125,13.071205854415894
12.165000915527344,13.165082693099976
12.163727760314941,13.265015363693237
12.162415504455566,13.36477279663086
12.161046028137207,13.465829610824585
12.160118103027344,13.565706014633179
12.159886360168457,13.665295600891113
12.159482955932617,13.773464441299438
12.158822059631348,13.866323471069336
12.15772533416748,13.965284585952759
12.156556129455566,14.065548181533813
12.155277252197266,14.165030002593994
12.154043197631836,14.265644311904907
12.15285587310791,14.364428520202637
12.151527404785156,14.46511960029602
12.150261878967285,14.565793991088867
12.14892864227295,14.66527271270752
12.147561073303223,14.76565957069397
12.146259307861328,14.865382194519043
12.144983291625977,14.96583366394043
12.143779754638672,15.06588339805603
12.143430709838867,15.165830373764038
12.143251419067383,15.265709400177002
12.142741203308105,15.36600947380066
12.141939163208008,15.46582818031311
12.14098072052002,15.56577467918396
12.139915466308594,15.672418117523193
12.138740539550781,15.766116619110107
12.137542724609375,15.866023063659668
12.136319160461426,15.965395212173462
12.135046005249023,16.06560492515564
12.133790016174316,16.16627860069275
12.13257122039795,16.26537799835205
12.131293296813965,16.365113973617554
12.129996299743652,16.465300798416138
12.128741264343262,16.565788745880127
12.12741756439209,16.665551900863647
12.12606143951416,16.766464710235596
12.124785423278809,16.866546630859375
12.123560905456543,16.965240240097046
12.122272491455078,17.06576919555664
12.120813369750977,17.16562008857727
12.119527816772461,17.265151262283325
12.118274688720703,17.37538242340088
12.116983413696289,17.46698784828186
12.115764617919922,17.571812391281128
12.114550590515137,17.66715431213379
12.11322021484375,17.77463698387146
12.111849784851074,17.865619897842407
12.110615730285645,17.966177463531494
12.10932445526123,18.06618094444275
12.108113288879395,18.17215895652771
12.107050895690918,18.26618242263794
12.105881690979004,18.365745544433594
12.104681015014648,18.46516752243042
12.103415489196777,18.565841913223267
12.102108001708984,18.665982246398926
12.100871086120605,18.765161514282227
12.099584579467773,18.865976810455322
12.098350524902344,18.96509861946106
12.097118377685547,19.065349817276
12.095732688903809,19.165550470352173
12.094438552856445,19.265288591384888
12.09313678741455,19.36564064025879
12.091863632202148,19.468865871429443
12.090574264526367,19.565876245498657
12.089282989501953,19.665277242660522
12.088006973266602,19.766279935836792
12.086746215820312,19.86579179763794
12.085501670837402,19.965742826461792
12.084162712097168,20.065792322158813
12.082785606384277,20.16600012779236
12.08152961730957,20.268712043762207
12.08027458190918,20.366880178451538
12.07903003692627,20.465338706970215
12.077746391296387,20.565139055252075
12.076498985290527,20.66577959060669
12.075277328491211,20.77263641357422
12.07401180267334,20.865834712982178
12.072836875915527,20.975934743881226
12.071613311767578,21.066716194152832
12.070295333862305,21.167542219161987
12.069016456604004,21.26575756072998
12.067702293395996,21.3660569190979
12.066360473632812,21.46607542037964
12.065004348754883,21.56678056716919
12.0638427734375,21.673258781433105
12.062644958496094,21.766780853271484
12.0615816116333,21.865723371505737
12.060626029968262,21.965587854385376
12.059420585632324,22.066534280776978
12.058159828186035,22.16563868522644
12.056964874267578,22.267544507980347
12.055837631225586,22.37452006340027
12.05460262298584,22.47504234313965
12.053240776062012,22.56635308265686
12.05196762084961,22.681448221206665
12.050829887390137,22.765624284744263
12.049823760986328,22.86559271812439
12.048860549926758,22.96611213684082
12.047920227050781,23.066277027130127
12.046884536743164,23.166610956192017
12.045860290527344,23.265614986419678
12.044730186462402,23.366891860961914
12.043706893920898,23.465306758880615
12.04277229309082,23.566230058670044
12.041866302490234,23.666000843048096
12.040876388549805,23.773767232894897
12.03983211517334,23.865649938583374
12.038810729980469,23.974761486053467
