0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.23257708549499512
0.2370825042868737,-0.03941460879024652,0.0,0.0,-0.017660202526514134,0.9998440464626084,2.4364724159240723
0.6703255525371808,-0.05485837492198118,0.0,0.0,-0.010200604969728976,0.9999479724756941,4.05928897857666
1.0876424426770503,-0.04856815596617085,0.0,0.0,0.010237296082552421,0.9999475975114487,5.61970853805542
1.510474249196107,-0.04108325419728539,0.0,0.0,0.01254973915464699,0.9999212489227091,7.248627662658691
1.9623128622233952,-0.017308074552993224,0.0,0.0,0.00952421745238589,0.9999546436123589,8.9612295627594
2.3847445104342797,-0.02456720397120977,0.0,0.0,-0.027807035772007015,0.9996133096160607,10.647369861602783
2.7882787034881686,-0.05868026040234807,0.0,0.0,-0.05460911685730458,0.9985078088608347,12.365474700927734
3.178179397189205,-0.10561398825555568,0.0,0.0,-0.06485786546025901,0.9978945121043301,13.995699644088745
3.5593167312103633,-0.14435205384226846,0.0,0.0,-0.03588891195417731,0.9993557854932072,15.714979887008667
3.9254370914398877,-0.16690583040177992,0.0,0.0,-0.02353126106062865,0.9997231015400697,17.347103595733643
4.322436456667539,-0.21271434837669115,0.0,0.0,-0.09739366050511945,0.9952459368886736,19.13446807861328
4.7171295488172875,-0.33281294865815725,0.0,0.0,-0.16661957295048177,0.986021256317428,21.002702474594116
5.075812396176228,-0.4833073354484921,0.0,0.0,-0.2042332883230007,0.9789222461159895,23.888407468795776
5.067674677599883,-0.5078688858174606,0.0,0.0,-0.6768307887933921,0.7361386305182704,27.01078462600708
5.038342007406312,-0.5215390995187811,0.0,0.0,-0.21331131311377896,0.976984280169172,29.3456289768219
5.0361546958388566,-0.5101342040259459,0.0,0.0,0.29159586255960024,0.9565416106673681,30.983842611312866
