11.766708374023438,0.3698241710662842
11.766549110412598,0.4768798351287842
11.766413688659668,0.569493293762207
11.766216278076172,0.6705527305603027
11.766127586364746,0.7706601619720459
11.766020774841309,0.8786406517028809
11.765909194946289,0.9705123901367188
11.765880584716797,1.0702309608459473
11.765861511230469,1.1696865558624268
11.7657470703125,1.2695810794830322
11.765685081481934,1.3703761100769043
11.765650749206543,1.4709069728851318
11.76562213897705,1.570925235748291
11.765560150146484,1.6723709106445312
11.765484809875488,1.778184175491333
11.76537799835205,1.871549129486084
11.765283584594727,1.97499680519104
11.765132904052734,2.070692539215088
11.764955520629883,2.1801228523254395
11.764866828918457,2.2766361236572266
11.76476001739502,2.3720390796661377
11.764666557312012,2.4721693992614746
11.764609336853027,2.5761446952819824
11.7645263671875,2.671903371810913
11.764448165893555,2.770541191101074
11.764364242553711,2.8718292713165283
11.764299392700195,2.972402811050415
11.764142990112305,3.072699785232544
11.76395034790039,3.173046112060547
11.763854026794434,3.2729458808898926
11.763736724853516,3.3722453117370605
11.763614654541016,3.4756555557250977
11.763541221618652,3.572483539581299
11.763426780700684,3.674008369445801
11.763202667236328,3.7742958068847656
11.762862205505371,3.8734962940216064
11.762544631958008,3.974473714828491
11.762179374694824,4.073643922805786
11.761812210083008,4.17401385307312
11.761411666870117,4.27503776550293
11.761028289794922,4.3734190464019775
11.760689735412598,4.483570575714111
