11.689236640930176,0.41157078742980957
11.68906021118164,0.5114505290985107
11.688945770263672,0.6108481884002686
11.688819885253906,0.7103633880615234
11.68872356414795,0.811835527420044
11.688679695129395,0.9194905757904053
11.688572883605957,1.010786771774292
11.688497543334961,1.110853672027588
11.688416481018066,1.2119791507720947
11.688348770141602,1.3104565143585205
11.688262939453125,1.4107728004455566
11.68821907043457,1.51096773147583
11.688169479370117,1.6119685173034668
11.688161849975586,1.7122738361358643
11.688094139099121,1.8111891746520996
11.688020706176758,1.9108755588531494
11.687950134277344,2.0112698078155518
11.687828063964844,2.1114397048950195
11.687705993652344,2.2118961811065674
11.687539100646973,2.3140766620635986
11.687453269958496,2.411895751953125
11.687359809875488,2.511531352996826
11.687271118164062,2.6110339164733887
11.687166213989258,2.7121500968933105
11.687030792236328,2.811028242111206
11.6869478225708,2.9115097522735596
11.686851501464844,3.0115573406219482
11.686759948730469,3.110478162765503
11.686687469482422,3.2117063999176025
11.686383247375488,3.3136982917785645
11.686210632324219,3.4110236167907715
11.686005592346191,3.5243847370147705
11.685835838317871,3.611830949783325
11.68570613861084,3.711913585662842
11.685483932495117,3.810915946960449
11.685107231140137,3.9117798805236816
11.6845703125,4.010831832885742
11.684002876281738,4.111192226409912
11.68332290649414,4.211096525192261
11.682564735412598,4.312244176864624
11.681718826293945,4.4113569259643555
11.680807113647461,4.510876417160034
11.67982006072998,4.617260456085205
11.678825378417969,4.710755348205566
11.677872657775879,4.81094765663147
11.676856994628906,4.911315679550171
11.675844192504883,5.011103630065918
11.674885749816895,5.1209282875061035
11.673810005187988,5.219238042831421
11.672770500183105,5.311428785324097
11.671778678894043,5.411106586456299
11.67089557647705,5.511754274368286
11.669878005981445,5.612111806869507
11.6689453125,5.710774660110474
11.668065071105957,5.811258554458618
11.667091369628906,5.9142491817474365
11.666114807128906,6.0114967823028564
11.665124893188477,6.117718696594238
11.664130210876465,6.211745738983154
11.663129806518555,6.318278074264526
11.66211223602295,6.417526006698608
11.661107063293457,6.511587142944336
11.660135269165039,6.611204385757446
11.659197807312012,6.711838245391846
11.658218383789062,6.811259984970093
11.657154083251953,6.911011457443237
11.656164169311523,7.011342287063599
11.655234336853027,7.111342191696167
11.65427303314209,7.211498737335205
11.653273582458496,7.318549156188965
11.652416229248047,7.411238670349121
11.651424407958984,7.511408805847168
11.65038013458252,7.611764669418335
11.649374961853027,7.711474895477295
11.64829158782959,7.811560153961182
11.647244453430176,7.911440134048462
11.64620590209961,8.011765003204346
11.64523696899414,8.111761808395386
11.644294738769531,8.211893796920776
11.643244743347168,8.311017990112305
11.642278671264648,8.411563396453857
11.641315460205078,8.511913299560547
11.6403226852417,8.611210584640503
11.639364242553711,8.71188235282898
11.63851261138916,8.811031103134155
11.63754940032959,8.918292045593262
11.636551856994629,9.011547088623047
11.635614395141602,9.121492624282837
11.634661674499512,9.211329460144043
11.63365650177002,9.311424493789673
11.632624626159668,9.412415742874146
11.631614685058594,9.510938882827759
11.630617141723633,9.611572265625
11.629646301269531,9.714069366455078
11.628669738769531,9.81162166595459
11.62766170501709,9.911511659622192
11.626729011535645,10.011865377426147
11.625731468200684,10.111048221588135
11.624773025512695,10.21166205406189
11.623799324035645,10.311997652053833
11.622801780700684,10.411932229995728
11.621851921081543,10.511972427368164
11.620820045471191,10.612195491790771
11.61983871459961,10.711945056915283
11.618797302246094,10.812267780303955
11.617687225341797,10.912340879440308
11.616653442382812,11.01199984550476
11.61565113067627,11.121463060379028
11.614603996276855,11.211540460586548
11.61355972290039,11.312885999679565
11.61258602142334,11.419646978378296
11.611692428588867,11.511906385421753
11.610694885253906,11.612754821777344
11.609713554382324,11.711294889450073
11.608765602111816,11.8124098777771
11.607775688171387,11.911369800567627
11.606794357299805,12.01175308227539
11.605838775634766,12.121144533157349
11.604835510253906,12.21159815788269
