11.025635719299316,34.08644151687622
11.024432182312012,34.186166524887085
11.023348808288574,34.286163091659546
11.022273063659668,34.38731002807617
11.021369934082031,34.48600649833679
11.020572662353516,34.596800565719604
11.019880294799805,34.68620181083679
11.019135475158691,34.786213636398315
11.018244743347168,34.88647198677063
11.017596244812012,34.98704290390015
11.016955375671387,35.08685255050659
11.016345977783203,35.18690586090088
11.01575756072998,35.28777861595154
11.01520824432373,35.386181116104126
11.014719009399414,35.485931158065796
11.0142240524292,35.58723855018616
11.013835906982422,35.68705749511719
11.013405799865723,35.79009485244751
11.012970924377441,35.8868350982666
11.01253890991211,35.98654270172119
11.012179374694824,36.08731150627136
11.011828422546387,36.187325954437256
11.011466026306152,36.28707480430603
11.011119842529297,36.38633418083191
11.0107421875,36.48734784126282
11.010372161865234,36.58729696273804
11.009958267211914,36.68696355819702
11.009510040283203,36.78735399246216
11.00918197631836,36.89030075073242
11.008849143981934,36.98877263069153
11.008552551269531,37.0862238407135
11.0082426071167,37.185856103897095
11.007929801940918,37.298510789871216
11.007562637329102,37.387043476104736
11.007122039794922,37.48696494102478
11.006729125976562,37.5878381729126
11.006393432617188,37.68774151802063
11.006148338317871,37.786563873291016
11.005742073059082,37.90014576911926
11.005487442016602,37.98756718635559
11.005179405212402,38.088581562042236
11.004765510559082,38.18700695037842
11.004426956176758,38.28816056251526
11.00420093536377,38.387412786483765
11.00391960144043,38.496947050094604
11.003582954406738,38.58804941177368
11.003296852111816,38.691903591156006
11.002989768981934,38.791253328323364
11.002723693847656,38.88841271400452
11.002398490905762,38.98816132545471
11.002067565917969,39.08781671524048
11.00180435180664,39.18812394142151
11.001518249511719,39.288668155670166
11.001358985900879,39.39825081825256
11.00124740600586,39.48769521713257
11.001083374023438,39.58875107765198
11.000905990600586,39.68745017051697
11.000666618347168,39.796242237091064
11.000520706176758,39.888806104660034
11.00043773651123,39.98831081390381
11.00029182434082,40.08871054649353
11.000093460083008,40.19647455215454
10.99985122680664,40.289124727249146
10.999646186828613,40.38829231262207
10.999411582946777,40.4877245426178
10.99916934967041,40.58903217315674
10.998908996582031,40.69007086753845
10.998648643493652,40.79572105407715
10.998456001281738,40.88865566253662
10.998239517211914,40.988542318344116
10.998099327087402,41.08883833885193
10.997828483581543,41.1875524520874
10.99765396118164,41.291703939437866
10.997452735900879,41.388725996017456
10.997208595275879,41.488365650177
10.99704647064209,41.58880352973938
10.996843338012695,41.68945121765137
10.996572494506836,41.7891149520874
10.996203422546387,41.887388944625854
10.99596118927002,41.98868227005005
10.995604515075684,42.08847451210022
10.995174407958984,42.18900752067566
10.994921684265137,42.289390563964844
10.994674682617188,42.38777780532837
10.994396209716797,42.489166021347046
10.994070053100586,42.58866786956787
10.993791580200195,42.688671588897705
10.993419647216797,42.787501096725464
10.993083000183105,42.88812589645386
10.992703437805176,42.98861742019653
10.992426872253418,43.08829593658447
10.992205619812012,43.1890389919281
10.991973876953125,43.28878998756409
10.99174976348877,43.387470722198486
10.991531372070312,43.488977909088135
10.991372108459473,43.59820008277893
10.99118709564209,43.68876838684082
10.990997314453125,43.78788733482361
10.99106216430664,43.88923978805542
10.991146087646484,43.98933124542236
10.991080284118652,44.08893322944641
10.991119384765625,44.188024282455444
10.99122142791748,44.28895330429077
10.991406440734863,44.38908243179321
10.991435050964355,44.488016843795776
10.991546630859375,44.58920621871948
10.991744995117188,44.69687581062317
10.991955757141113,44.79386281967163
10.992218971252441,44.88916611671448
10.9924898147583,44.98951506614685
10.992744445800781,45.088342905044556
10.992918968200684,45.19743013381958
10.993171691894531,45.29130506515503
10.993307113647461,45.390031576156616
10.993515968322754,45.49878454208374
10.99386215209961,45.588463306427
10.994208335876465,45.688852071762085
10.994546890258789,45.78909158706665
10.994872093200684,45.88965106010437
10.995203018188477,45.98949480056763
10.995471000671387,46.08977818489075
10.995729446411133,46.18904757499695
10.995992660522461,46.290202617645264
10.996283531188965,46.38760757446289
10.996500015258789,46.489224433898926
10.996752738952637,46.588990211486816
10.997156143188477,46.688745975494385
10.997562408447266,46.79009294509888
10.997906684875488,46.89060735702515
10.998226165771484,46.987608432769775
10.998684883117676,47.08964538574219
10.99891185760498,47.18905711174011
10.998994827270508,47.28853106498718
10.998653411865234,47.39355659484863
10.998215675354004,47.48942995071411
10.997541427612305,47.5886287689209
10.996661186218262,47.697123527526855
10.995494842529297,47.805511474609375
10.994096755981445,47.89313077926636
10.992533683776855,47.990971088409424
10.990612030029297,48.0899178981781
10.988624572753906,48.19911789894104
10.986632347106934,48.29019069671631
10.984755516052246,48.39121389389038
10.982831001281738,48.48974823951721
10.980932235717773,48.58901929855347
10.978885650634766,48.69326853752136
10.976905822753906,48.79077196121216
10.974961280822754,48.88938045501709
10.9730806350708,48.99796962738037
10.971198081970215,49.097252368927
10.969383239746094,49.18916940689087
10.967653274536133,49.29110503196716
10.965994834899902,49.3897922039032
10.964387893676758,49.49905323982239
10.962895393371582,49.59010291099548
10.961406707763672,49.69859981536865
10.95996379852295,49.794063568115234
10.958457946777344,49.88939714431763
10.957169532775879,49.994439125061035
10.956948280334473,50.10037446022034
10.957267761230469,50.19035291671753
10.957219123840332,50.293073415756226
10.957239151000977,50.38988161087036
10.95703125,50.491111040115356
10.956851959228516,50.590481758117676
10.956706047058105,50.69019079208374
10.95661449432373,50.79000949859619
10.956502914428711,50.89013600349426
10.956414222717285,50.98980355262756
10.956278800964355,51.08975529670715
10.956140518188477,51.19106650352478
10.956015586853027,51.29117488861084
10.955830574035645,51.38903331756592
10.955612182617188,51.49434041976929
10.955291748046875,51.59749889373779
10.955007553100586,51.68943643569946
10.95478630065918,51.79269862174988
10.954614639282227,51.890676498413086
10.954455375671387,51.99104285240173
10.954280853271484,52.09984111785889
10.954130172729492,52.19003868103027
10.953991889953613,52.292628049850464
10.95383358001709,52.392303705215454
10.953681945800781,52.500710248947144
10.953612327575684,52.59771680831909
10.953489303588867,52.69437599182129
10.953398704528809,52.78971028327942
10.953367233276367,52.889477252960205
10.953293800354004,52.98999500274658
10.953310012817383,53.089269399642944
10.953187942504883,53.19054961204529
10.95311164855957,53.29179382324219
10.953187942504883,53.39237594604492
10.953156471252441,53.49968671798706
10.953072547912598,53.59385108947754
10.953004837036133,53.696576833724976
10.952942848205566,53.794081926345825
10.952960968017578,53.889878034591675
10.952942848205566,53.990492820739746
10.95296859741211,54.091652393341064
10.95298957824707,54.19404745101929
10.952935218811035,54.28966760635376
10.952888488769531,54.39024209976196
10.952789306640625,54.49107503890991
10.952789306640625,54.5923810005188
10.952750205993652,54.69410729408264
10.952747344970703,54.79021143913269
10.952747344970703,54.89122176170349
10.952817916870117,54.99016737937927
10.952754974365234,55.08971095085144
10.952690124511719,55.19099688529968
10.952580451965332,55.29771018028259
10.95244312286377,55.399028062820435
10.952375411987305,55.492467403411865
10.952163696289062,55.59697675704956
10.951994895935059,55.6977379322052
10.951835632324219,55.79380130767822
10.95173454284668,55.888843059539795
10.951638221740723,55.9896879196167
10.95158863067627,56.093913078308105
10.951312065124512,56.19280791282654
10.95115852355957,56.297895193099976
10.951067924499512,56.39002466201782
10.951108932495117,56.4908504486084
10.951010704040527,56.58954167366028
10.950944900512695,56.689674377441406
10.950968742370605,56.78910994529724
10.950953483581543,56.889907360076904
10.950926780700684,56.999037742614746
10.951010704040527,57.09138631820679
10.950947761535645,57.192761182785034
10.950857162475586,57.290332555770874
10.950875282287598,57.39365601539612
10.950836181640625,57.49096632003784
10.950695037841797,57.59223294258118
10.950510025024414,57.693636894226074
10.950437545776367,57.79208207130432
10.950364112854004,57.88957214355469
10.950356483459473,57.98960852622986
10.950234413146973,58.091269731521606
10.950210571289062,58.19127440452576
10.950252532958984,58.29056668281555
10.950231552124023,58.39107275009155
10.950237274169922,58.490891456604004
10.950288772583008,58.59059691429138
10.95033073425293,58.6906681060791
10.950270652770996,58.79020953178406
10.950422286987305,58.8910436630249
10.951221466064453,58.99060654640198
10.952291488647461,59.089807748794556
10.953546524047852,59.190093755722046
10.954950332641602,59.28972411155701
10.956442832946777,59.395813941955566
10.958168983459473,59.49643683433533
10.960153579711914,59.589738845825195
10.962142944335938,59.68945121765137
10.964101791381836,59.78984498977661
10.96594524383545,59.88955330848694
10.967622756958008,59.98962998390198
10.968974113464355,60.09071159362793
10.970093727111816,60.19002175331116
10.97111988067627,60.28990578651428
10.972049713134766,60.390414237976074
10.972931861877441,60.49073028564453
10.973648071289062,60.58985424041748
10.974255561828613,60.69032692909241
10.974794387817383,60.79838466644287
10.975471496582031,60.89860272407532
10.976255416870117,60.98996567726135
10.977224349975586,61.08978605270386
10.978148460388184,61.19354605674744
10.979168891906738,61.29025864601135
10.980140686035156,61.38898801803589
10.981124877929688,61.49838900566101
10.981932640075684,61.58983254432678
10.982728958129883,61.68991541862488
10.98341178894043,61.7897424697876
10.984031677246094,61.89082407951355
10.984570503234863,61.9898202419281
10.98505973815918,62.09006357192993
10.985452651977539,62.1904878616333
10.98575496673584,62.289721965789795
10.98617172241211,62.39251661300659
10.986544609069824,62.48995566368103
10.986973762512207,62.59276580810547
10.987414360046387,62.69022560119629
10.987771034240723,62.78962516784668
10.988166809082031,62.890045404434204
10.988622665405273,62.989824533462524
10.98912239074707,63.09015107154846
10.989468574523926,63.1917769908905
10.989835739135742,63.289705991744995
10.990213394165039,63.39014291763306
10.990547180175781,63.48975372314453
10.990880012512207,63.59099888801575
10.991254806518555,63.698052406311035
10.991827964782715,63.78965377807617
10.992252349853516,63.889782428741455
10.992718696594238,63.990336894989014
10.993210792541504,64.09173512458801
10.993552207946777,64.19471502304077
10.99389362335205,64.29277276992798
10.994255065917969,64.39004302024841
10.994677543640137,64.49042320251465
10.995034217834473,64.5910336971283
10.995416641235352,64.69066071510315
10.995723724365234,64.79022192955017
10.996135711669922,64.88994359970093
10.996429443359375,64.99027991294861
10.996747016906738,65.09044289588928
10.996859550476074,65.1899847984314
10.99705696105957,65.29746341705322
10.997260093688965,65.39769530296326
10.997395515441895,65.49026250839233
10.99747371673584,65.59017992019653
10.997468948364258,65.69027876853943
10.997450828552246,65.79064559936523
10.997406005859375,65.8912091255188
10.997356414794922,65.99053001403809
10.997283935546875,66.09242391586304
10.997210502624512,66.19000267982483
10.997163772583008,66.29034423828125
10.997085571289062,66.39297819137573
10.997055053710938,66.4897780418396
10.997062683105469,66.58985304832458
10.99708366394043,66.69630432128906
10.997119903564453,66.78990054130554
10.99706745147705,66.8896553516388
10.997106552124023,66.9895498752594
10.997127532958984,67.0957419872284
10.99719524383545,67.18996000289917
10.997336387634277,67.28965187072754
10.99734878540039,67.39049220085144
10.99747371673584,67.49142336845398
10.997577667236328,67.5921561717987
10.997672080993652,67.69029116630554
10.997697830200195,67.7898736000061
10.99775218963623,67.89116597175598
10.997838973999023,67.99075603485107
10.997843742370605,68.09016013145447
10.997843742370605,68.19015169143677
10.997932434082031,68.29040765762329
10.99789810180664,68.39002823829651
10.99791431427002,68.49045896530151
10.99788761138916,68.59078884124756
10.997801780700684,68.69114685058594
10.997771263122559,68.79578995704651
10.997640609741211,68.8900055885315
10.997544288635254,68.99046039581299
10.997502326965332,69.08960294723511
10.997393608093262,69.19096326828003
10.997304916381836,69.29061579704285
10.997101783752441,69.39126396179199
10.996880531311035,69.48995423316956
10.996601104736328,69.5903468132019
10.996465682983398,69.69027733802795
10.996333122253418,69.79087376594543
10.996041297912598,69.8899929523468
10.995779037475586,69.99068188667297
10.995489120483398,70.0924711227417
10.99527359008789,70.19010663032532
10.995153427124023,70.29105877876282
10.994927406311035,70.3904435634613
10.994742393493652,70.49047994613647
10.99471378326416,70.59074926376343
10.994625091552734,70.69077277183533
10.994500160217285,70.7908821105957
10.994338989257812,70.8901994228363
10.99429702758789,70.99005556106567
10.994140625,71.09126567840576
10.994047164916992,71.1905472278595
10.993947982788086,71.29784536361694
10.993802070617676,71.39021515846252
10.993721008300781,71.49093842506409
10.993546485900879,71.59267783164978
10.993515968322754,71.69094944000244
10.993484497070312,71.78992199897766
10.9935884475708,71.89070010185242
10.993677139282227,71.99059915542603
10.993866920471191,72.09105181694031
10.994020462036133,72.19630408287048
10.994268417358398,72.29062342643738
10.994551658630371,72.39020681381226
10.994781494140625,72.48952913284302
10.995109558105469,72.59043502807617
10.995427131652832,72.69614601135254
10.9957914352417,72.79074811935425
10.996140480041504,72.89065647125244
10.9965238571167,72.99056458473206
10.996833801269531,73.09006953239441
10.997169494628906,73.19135999679565
10.997458457946777,73.29089307785034
10.99775505065918,73.39099955558777
10.99804973602295,73.49326729774475
10.998406410217285,73.58969855308533
10.998838424682617,73.69095587730408
10.999208450317383,73.79037928581238
10.999429702758789,73.89098477363586
10.999617576599121,73.99125576019287
10.999825477600098,74.0912561416626
10.99997615814209,74.19034004211426
11.000205993652344,74.29091906547546
11.000356674194336,74.39023923873901
11.00054931640625,74.49075198173523
11.000716209411621,74.59016633033752
11.00082778930664,74.69129252433777
11.000838279724121,74.79057359695435
11.000890731811523,74.8907425403595
11.00096321105957,74.99035120010376
11.000922203063965,75.09072136878967
11.001080513000488,75.1903076171875
11.00125503540039,75.29024600982666
11.001531600952148,75.39015936851501
11.001814842224121,75.49048686027527
11.002017974853516,75.5904278755188
11.002265930175781,75.69075226783752
11.002424240112305,75.79075694084167
11.002335548400879,75.89670610427856
11.001853942871094,75.99065160751343
11.001143455505371,76.09941792488098
11.000284194946289,76.19871997833252
10.999372482299805,76.29225087165833
10.99819278717041,76.39024662971497
10.996739387512207,76.49063277244568
10.995132446289062,76.59044551849365
10.99314022064209,76.69026851654053
10.991028785705566,76.79698586463928
10.98897933959961,76.89078164100647
10.986776351928711,76.99120616912842
10.98449993133545,77.09039115905762
10.982351303100586,77.19037389755249
10.98044490814209,77.29042196273804
10.978971481323242,77.39075994491577
10.977635383605957,77.49039483070374
10.976442337036133,77.59690475463867
10.975445747375488,77.69184446334839
10.974809646606445,77.79163646697998
10.97447395324707,77.89039874076843
10.974377632141113,77.99101996421814
10.97474193572998,78.09079027175903
10.975257873535156,78.19171118736267
10.975778579711914,78.29062914848328
10.976181983947754,78.39054155349731
10.976666450500488,78.49065113067627
10.977445602416992,78.59057807922363
10.97824764251709,78.6906406879425
10.979161262512207,78.79075026512146
10.980059623718262,78.89068150520325
10.980318069458008,78.99075555801392
10.980299949645996,79.09064149856567
10.979799270629883,79.19022178649902
10.979239463806152,79.29067468643188
10.978718757629395,79.3905119895935
10.978026390075684,79.49068856239319
10.977250099182129,79.59074306488037
10.976424217224121,79.69028091430664
10.975604057312012,79.791170835495
10.974845886230469,79.89059972763062
10.973804473876953,79.99047636985779
10.972434997558594,80.09015250205994
10.97153377532959,80.19710874557495
10.971023559570312,80.29408049583435
10.970770835876465,80.39101600646973
10.970804214477539,80.49290490150452
10.970867156982422,80.59069538116455
10.970880508422852,80.69129872322083
10.970888137817383,80.79117035865784
10.97081470489502,80.89089393615723
10.970760345458984,80.99045324325562
10.970799446105957,81.10435843467712
10.97082805633545,81.19018316268921
10.97084903717041,81.29056882858276
10.970841407775879,81.39144706726074
10.97083568572998,81.49128913879395
10.970843315124512,81.59118556976318
10.97085952758789,81.69079923629761
10.970791816711426,81.79085445404053
10.970703125,81.89084887504578
10.970698356628418,81.9910843372345
10.970638275146484,82.09256410598755
10.970515251159668,82.1906476020813
10.970406532287598,82.29093360900879
10.970328330993652,82.39089131355286
10.97028636932373,82.49959015846252
10.970208168029785,82.59052610397339
10.970148086547852,82.69104981422424
10.970098495483398,82.79105806350708
10.970000267028809,82.89103770256042
10.969890594482422,82.9918441772461
10.96987533569336,83.09070444107056
10.96988296508789,83.19085931777954
10.969898223876953,83.29191136360168
10.969825744628906,83.39181637763977
10.969768524169922,83.49086570739746
10.96973991394043,83.59103584289551
10.96959400177002,83.69231128692627
10.96960163116455,83.79790258407593
10.969490051269531,83.89097332954407
10.969419479370117,83.99129462242126
10.96929931640625,84.09076237678528
10.969202995300293,84.1912579536438
10.969117164611816,84.29092693328857
10.96904182434082,84.39123511314392
10.969070434570312,84.50314140319824
10.96899700164795,84.59139204025269
10.968937873840332,84.69210481643677
10.968929290771484,84.79137086868286
10.96888256072998,84.89085745811462
10.968804359436035,84.99982237815857
10.968778610229492,85.09131908416748
10.96873950958252,85.19184947013855
10.968710899353027,85.29120993614197
10.968765258789062,85.39118719100952
10.968643188476562,85.49174284934998
10.968643188476562,85.60048747062683
10.968609809875488,85.69136476516724
10.96860408782959,85.79468655586243
10.968536376953125,85.89175820350647
10.968546867370605,85.99181461334229
10.968465805053711,86.09198832511902
10.968463897705078,86.19197368621826
10.968369483947754,86.2912368774414
10.968299865722656,86.39135193824768
10.968213081359863,86.49149131774902
10.968182563781738,86.59133696556091
10.968153953552246,86.69218754768372
10.968101501464844,86.79210448265076
10.968276023864746,86.89171123504639
10.968414306640625,86.9916467666626
10.968515396118164,87.09363842010498
10.968708038330078,87.19168472290039
10.968937873840332,87.29274702072144
10.968984603881836,87.39173126220703
10.969109535217285,87.49278283119202
10.969223976135254,87.59143733978271
10.969364166259766,87.69225859642029
