0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.2348952293395996
0.04034332716574831,0.02381437314839285,0.0,0.0,0.24069402497511874,0.9706010438595648,5.697792053222656
0.02804667365808945,0.0378299288796329,0.0,0.0,0.6944680581008262,0.7195235342069551,7.693159818649292
0.016402610722140297,0.0477493233222456,0.0,0.0,0.9628394028151148,0.27007459041278387,9.678076028823853
0.01438919052891137,0.04024519766830304,0.0,0.0,-0.9676080145135783,0.25245738303541626,11.66617727279663
-0.004231203116022624,0.039712083993043615,0.0,0.0,-0.718294276316685,0.6957394143001314,13.580302953720093
0.013229133862727975,0.03523643673464535,0.0,0.0,-0.26874644570989875,0.9632109571211783,15.57196855545044
0.020233185539499925,0.06472144360139767,0.0,0.0,0.24698255331646582,0.9690199267080524,21.086804628372192
0.031453368580856726,0.07365475738460689,0.0,0.0,0.6891562477793993,0.7246127697926797,22.998512744903564
0.023794461794750935,0.07655808707753425,0.0,0.0,0.9607878752309251,0.27728443665168867,24.986101150512695
0.016209768505009377,0.0731604730512677,0.0,0.0,-0.969753142668567,0.24408777577838248,26.967413187026978
0.019391568499081156,0.07411013092526882,0.0,0.0,-0.7249201115530368,0.6888329491726806,28.86720085144043
0.02728971651617386,0.057058725929892806,0.0,0.0,-0.2834797031273261,0.9589782364135503,30.850616455078125
0.04011657580295407,0.0642966547609225,0.0,0.0,0.2357608332264371,0.9718111079404146,32.99905514717102
0.04369557283129895,0.06862762347133892,0.0,0.0,0.6788593616012357,0.7342683209606435,35.36749577522278
0.043408539867930494,0.07288088334588433,0.0,0.0,0.9518095078308378,0.30668984463594184,37.5190703868866
0.03075281447799135,0.06990551921031213,0.0,0.0,-0.9786260022273247,0.20564811636522323,39.742576360702515
0.011712329891961871,0.06966654898068361,0.0,0.0,-0.7491389096890958,0.6624129331390147,41.800877809524536
