11.097678184509277,0.31315135955810547
11.097373962402344,0.42105555534362793
11.097107887268066,0.52197265625
11.096842765808105,0.6200389862060547
11.09660816192627,0.7129135131835938
11.096426010131836,0.8125770092010498
11.096209526062012,0.9131395816802979
11.096024513244629,1.0147533416748047
11.095917701721191,1.113373041152954
11.095789909362793,1.2130587100982666
11.095646858215332,1.313652753829956
11.0955171585083,1.419403076171875
11.095420837402344,1.5141561031341553
11.095368385314941,1.6200811862945557
11.095210075378418,1.7145040035247803
11.095094680786133,1.8193578720092773
11.094930648803711,1.9134571552276611
11.094775199890137,2.0130374431610107
11.094636917114258,2.1135151386260986
11.09450626373291,2.2145183086395264
11.094407081604004,2.315363883972168
11.094271659851074,2.42163348197937
11.094160079956055,2.523049831390381
11.094048500061035,2.614689588546753
11.093952178955078,2.716470241546631
11.093806266784668,2.8149924278259277
11.093701362609863,2.914480209350586
11.093568801879883,3.016591787338257
11.093430519104004,3.113769769668579
11.093266487121582,3.2139735221862793
11.093196868896484,3.316176176071167
11.093079566955566,3.4145424365997314
11.09299087524414,3.5132226943969727
11.092947006225586,3.613354444503784
11.092860221862793,3.714134454727173
11.092743873596191,3.813518762588501
11.092616081237793,3.9172961711883545
11.092524528503418,4.017023801803589
11.092425346374512,4.114395380020142
11.092316627502441,4.213302135467529
11.092227935791016,4.31570839881897
11.092092514038086,4.41447377204895
11.092024803161621,4.5155029296875
11.091899871826172,4.613157272338867
11.091751098632812,4.71406626701355
11.091665267944336,4.814079761505127
11.091553688049316,4.914027214050293
11.091459274291992,5.014279842376709
11.091355323791504,5.114612340927124
11.091264724731445,5.213345289230347
11.09117317199707,5.315242052078247
11.091087341308594,5.414217710494995
11.090983390808105,5.514208078384399
11.0908842086792,5.6136696338653564
11.090751647949219,5.714565277099609
11.090655326843262,5.813327074050903
11.090560913085938,5.914507865905762
11.090415000915527,6.0152740478515625
11.090316772460938,6.113603591918945
11.09017562866211,6.214622974395752
11.090076446533203,6.31424880027771
11.090001106262207,6.416863918304443
11.08991527557373,6.523038625717163
11.089722633361816,6.620105504989624
11.089569091796875,6.714152812957764
11.08935832977295,6.814335346221924
11.08923053741455,6.9142351150512695
11.089152336120605,7.014892339706421
11.089042663574219,7.114053964614868
11.088944435119629,7.2146031856536865
11.088829040527344,7.313804864883423
11.088725090026855,7.415364980697632
11.088597297668457,7.514413118362427
11.08850383758545,7.614481210708618
11.088410377502441,7.72078800201416
11.088339805603027,7.8143298625946045
11.08823013305664,7.914265155792236
11.088142395019531,8.014212846755981
11.088071823120117,8.122080564498901
11.087977409362793,8.215066909790039
11.087915420532227,8.322085618972778
11.087798118591309,8.41341757774353
11.087738037109375,8.521375179290771
11.087634086608887,8.614850759506226
11.087540626525879,8.713805198669434
11.087407112121582,8.814365863800049
11.087301254272461,8.914433479309082
11.087214469909668,9.014163255691528
11.08710765838623,9.11443305015564
11.08698844909668,9.215747117996216
11.086881637573242,9.31407642364502
11.086774826049805,9.413656234741211
11.086665153503418,9.516228199005127
11.08658218383789,9.61513352394104
11.086462020874023,9.714388847351074
11.086362838745117,9.814038038253784
11.08626651763916,9.913991212844849
11.086112976074219,10.016649007797241
11.086034774780273,10.114331483840942
11.085897445678711,10.214584589004517
11.085772514343262,10.316594362258911
11.085665702819824,10.413727760314941
11.08558177947998,10.514755725860596
11.085477828979492,10.613330125808716
11.085368156433105,10.713917016983032
