0.0,0.0,0.8830327987670898
0.0,0.0,2.47908091545105
0.0,0.0,4.177738189697266
0.0,0.5,4.183730363845825
0.0,0.5,4.2342259883880615
0.0,0.5,4.284210681915283
0.0,0.5,4.334254026412964
0.0,0.5,4.384263038635254
0.0,0.5,4.434178352355957
0.0,0.5,4.484287261962891
0.0,0.5,4.534150838851929
0.0,0.5,4.5843305587768555
0.0,0.5,4.634159088134766
0.0,0.5,4.684521436691284
0.0,0.5,4.734185218811035
0.0,0.5,4.784501791000366
0.0,0.5,4.834295749664307
0.0,0.5,4.8842456340789795
0.0,0.5,4.934152603149414
0.0,0.5,4.984236001968384
0.0,0.5,5.034245491027832
0.0,0.5,5.084353446960449
0.0,0.5,5.134090900421143
0.0,0.5,5.184254169464111
0.0,0.5,5.234241962432861
0.0,0.5,5.284207105636597
0.0,0.5,5.3342204093933105
0.0,0.5,5.384232997894287
0.0,0.5,5.43403697013855
0.0,0.5,5.4840779304504395
0.0,0.5,5.5341339111328125
0.0,0.5,5.584094047546387
0.0,0.5,5.634110450744629
0.0,0.5,5.683631658554077
0.0,0.5,5.73404598236084
0.0,0.5,5.784278869628906
0.0,0.5,5.834126710891724
0.0,0.5,5.884143590927124
0.0,0.5,5.933875322341919
0.0,0.5,5.984046697616577
0.0,0.5,6.0341572761535645
0.0,0.5,6.084125280380249
0.0,0.5,6.134087562561035
0.0,0.5,6.183957815170288
0.0,0.5,6.234112977981567
0.0,0.5,6.284225702285767
0.0,0.5,6.334157466888428
0.0,0.5,6.384006977081299
0.0,0.5,6.433865070343018
0.0,0.5,6.484234809875488
0.0,0.5,6.534097909927368
0.0,0.5,6.583951473236084
0.0,0.5,6.634007692337036
0.0,0.5,6.684219598770142
0.0,0.5,6.733935356140137
0.0,0.5,6.784165620803833
0.0,0.5,6.834103345870972
0.0,0.5,6.884222745895386
0.0,0.5,6.933746814727783
0.0,0.5,6.9840052127838135
0.0,0.5,7.034012317657471
0.0,0.5,7.084068298339844
0.0,0.5,7.134071350097656
0.0,0.5,7.183697462081909
0.0,0.5,7.234096050262451
0.0,0.5,7.283928394317627
0.0,0.5,7.334123134613037
0.0,0.5,7.383966445922852
0.0,0.5,7.433891773223877
0.0,0.5,7.483995676040649
0.0,0.5,7.53401255607605
0.0,0.5,7.5840723514556885
0.0,0.5,7.633954286575317
0.0,0.5,7.6836347579956055
0.0,0.5,7.7340967655181885
0.0,0.5,7.7839648723602295
0.0,0.5,7.834050178527832
0.0,0.5,7.884095191955566
0.0,0.5,7.9337990283966064
0.0,0.5,7.984267711639404
0.0,0.5,8.033962726593018
0.0,0.5,8.083967447280884
0.0,0.5,8.13386869430542
0.0,0.5,8.183967590332031
0.0,0.5,8.234071016311646
0.0,0.5,8.284014701843262
0.0,0.5,8.33394980430603
0.0,0.5,8.383958101272583
0.0,0.5,8.433924913406372
0.0,0.5,8.483934879302979
0.0,0.5,8.533942937850952
0.0,0.5,8.583944082260132
0.0,0.5,8.633914470672607
0.0,0.5,8.683924436569214
0.0,0.5,8.734086036682129
0.0,0.5,8.784016370773315
0.0,0.5,8.833900690078735
0.0,0.5,8.883959531784058
0.0,0.5,8.93361520767212
0.0,0.5,8.983947992324829
0.0,0.5,9.033663749694824
0.0,0.5,9.0840322971344
0.0,0.5,9.13395643234253
0.0,0.5,9.183650970458984
0.0,0.5,9.233956813812256
0.0,0.5,9.28402853012085
0.0,0.5,9.334095239639282
0.0,0.5,9.384001970291138
0.0,0.5,9.433638095855713
0.0,0.5,9.483919620513916
0.0,0.5,9.534047842025757
0.0,0.5,9.58400273323059
0.0,0.5,9.633951187133789
0.0,0.5,9.683622598648071
0.0,0.5,9.733811855316162
0.0,0.5,9.783937692642212
0.0,0.5,9.83401370048523
0.0,0.5,9.883866548538208
0.0,0.5,9.933572053909302
0.0,0.5,9.983914136886597
0.0,0.5,10.033828496932983
0.0,0.5,10.084107637405396
0.0,0.5,10.133990049362183
0.0,0.5,10.183696746826172
0.0,0.5,10.233922004699707
0.0,0.5,10.283936262130737
0.0,0.5,10.3338623046875
0.0,0.5,10.383922338485718
0.0,0.5,10.433603525161743
0.0,0.5,10.483862400054932
0.0,0.5,10.533912420272827
0.0,0.5,10.583935976028442
0.0,0.5,10.633702754974365
0.0,0.5,10.683677434921265
0.0,0.5,10.73393201828003
0.0,0.5,10.783906698226929
0.0,0.5,10.833762645721436
0.0,0.5,10.883894920349121
0.0,0.5,10.933850049972534
0.0,0.5,10.983851194381714
0.0,0.5,11.033788204193115
0.0,0.5,11.083884000778198
0.0,0.5,11.133599996566772
0.0,0.5,11.183638572692871
0.0,0.5,11.233892440795898
0.0,0.5,11.283852577209473
0.0,0.5,11.333809614181519
0.0,0.5,11.383871078491211
0.0,0.5,11.433996200561523
0.0,0.5,11.483799457550049
0.0,0.5,11.533825874328613
0.0,0.5,11.583828210830688
0.0,0.5,11.633515357971191
0.0,0.5,11.684024810791016
0.0,0.5,11.733752012252808
0.0,0.5,11.783769369125366
0.0,0.5,11.833783388137817
0.0,0.5,11.883857488632202
0.0,0.5,11.933659076690674
0.0,0.5,11.983752012252808
0.0,0.5,12.03376030921936
0.0,0.5,12.08385181427002
0.0,0.5,12.13379454612732
0.0,0.5,12.18384599685669
0.0,0.5,12.233746528625488
0.0,0.5,12.283767461776733
0.0,0.5,12.333685159683228
0.0,0.5,12.383866786956787
0.0,0.5,12.433476448059082
0.0,0.5,12.483762502670288
0.0,0.5,12.533720970153809
0.0,0.5,12.583756685256958
0.0,0.5,12.633492708206177
0.0,0.5,12.683633804321289
0.0,0.5,12.733738422393799
0.0,0.5,12.783812761306763
0.0,0.5,12.833754539489746
0.0,0.5,12.883724927902222
0.0,0.5,12.933713436126709
0.0,0.5,12.983708620071411
0.0,0.5,13.033698797225952
0.0,0.5,13.083746910095215
0.0,0.5,13.13384485244751
0.0,0.5,13.183863401412964
0.0,0.5,13.233721494674683
0.0,0.5,13.28370714187622
0.0,0.5,13.333799839019775
0.0,0.5,13.383720397949219
0.0,0.5,13.43363070487976
0.0,0.5,13.483712434768677
0.0,0.5,13.533751487731934
0.0,0.5,13.583388328552246
0.0,0.5,13.633679389953613
0.0,0.5,13.683779954910278
0.0,0.5,13.733676195144653
0.0,0.5,13.783683776855469
0.0,0.5,13.83366346359253
0.0,0.5,13.883666515350342
0.0,0.5,13.933631896972656
0.0,0.5,13.983673810958862
0.0,0.5,14.033615350723267
0.0,0.5,14.083560705184937
0.0,0.5,14.133631229400635
0.0,0.5,14.183765411376953
0.0,0.5,14.233593702316284
0.0,0.5,14.283604621887207
0.0,0.5,14.333675146102905
0.0,0.5,14.383826732635498
0.0,0.5,14.433634996414185
0.0,0.5,14.483618259429932
0.0,0.5,14.533685445785522
0.0,0.5,14.583673000335693
0.0,0.5,14.63364553451538
0.0,0.5,14.683717966079712
0.0,0.5,14.733622789382935
0.0,0.5,14.783621788024902
0.0,0.5,14.833585977554321
0.0,0.5,14.883577823638916
0.0,0.5,14.933531045913696
0.0,0.5,14.983553886413574
0.0,0.5,15.033552169799805
0.0,0.5,15.083627939224243
0.0,0.5,15.13358759880066
0.0,0.5,15.183688640594482
0.0,0.5,15.233530044555664
0.0,0.5,15.283562660217285
0.0,0.5,15.3335702419281
0.0,0.5,15.383493661880493
0.0,0.5,15.43359112739563
0.0,0.5,15.483598232269287
0.0,0.5,15.533621072769165
0.0,0.5,15.583637475967407
0.0,0.5,15.633507251739502
0.0,0.5,15.68352484703064
0.0,0.5,15.733519792556763
0.0,0.5,15.783617973327637
0.0,0.5,15.833607912063599
0.0,0.5,15.883578777313232
0.0,0.5,15.933351516723633
0.0,0.5,15.98350191116333
0.0,0.5,16.033575296401978
0.0,0.5,16.083694458007812
0.0,0.5,16.133578300476074
0.0,0.5,16.18349266052246
0.0,0.5,16.233498334884644
0.0,0.5,16.283548831939697
0.0,0.5,16.33352494239807
0.0,0.0,17.97635769844055
0.0,0.0,19.897238969802856
0.0,0.5,19.984585285186768
0.0,0.5,20.034664630889893
0.0,0.5,20.08478832244873
0.0,0.5,20.1346595287323
0.0,0.5,20.184473991394043
0.0,0.5,20.234742879867554
0.0,0.5,20.284566640853882
0.0,0.5,20.33479881286621
0.0,0.5,20.38455057144165
0.0,0.5,20.434189558029175
0.0,0.5,20.48472285270691
0.0,0.5,20.534661531448364
0.0,0.5,20.584718465805054
0.0,0.5,20.634743213653564
0.0,0.5,20.68476963043213
0.0,0.5,20.734602689743042
0.0,0.5,20.78463363647461
0.0,0.5,20.83461833000183
0.0,0.5,20.88467526435852
0.0,0.5,20.934373378753662
0.0,0.5,20.984679222106934
0.0,0.5,21.034775733947754
0.0,0.5,21.084190607070923
0.0,0.5,21.134584188461304
0.0,0.5,21.184609413146973
0.0,0.5,21.234660863876343
0.0,0.5,21.28463912010193
0.0,0.5,21.334635496139526
0.0,0.5,21.384633779525757
0.0,0.5,21.434531927108765
0.0,0.5,21.48455286026001
0.0,0.5,21.53459072113037
0.0,0.5,21.58455491065979
0.0,0.5,21.634707927703857
0.0,0.5,21.68432593345642
0.0,0.5,21.734628438949585
0.0,0.5,21.78447961807251
0.0,0.5,21.83463454246521
0.0,0.5,21.88467812538147
0.0,0.5,21.934725284576416
0.0,0.5,21.984647512435913
0.0,0.5,22.034676790237427
0.0,0.5,22.084617376327515
0.0,0.5,22.134649753570557
0.0,0.5,22.184327363967896
0.0,0.5,22.23448920249939
0.0,0.5,22.284514904022217
0.0,0.5,22.334545850753784
0.0,0.5,22.384477138519287
0.0,0.5,22.434571504592896
0.0,0.5,22.484650135040283
0.0,0.5,22.53455352783203
0.0,0.5,22.58454656600952
0.0,0.5,22.634615182876587
0.0,0.5,22.684453010559082
0.0,0.5,22.734517812728882
0.0,0.5,22.78461217880249
0.0,0.5,22.83467936515808
0.0,0.5,22.884571313858032
0.0,0.5,22.934540033340454
0.0,0.5,22.98413848876953
0.0,0.5,23.03450584411621
0.0,0.5,23.084550142288208
0.0,0.5,23.134405851364136
0.0,0.5,23.184587955474854
0.0,0.5,23.23452067375183
0.0,0.5,23.28445863723755
0.0,0.5,23.33447551727295
0.0,0.5,23.384533643722534
0.0,0.5,23.434481382369995
0.0,0.5,23.484606504440308
0.0,0.5,23.534380674362183
0.0,0.5,23.584519147872925
0.0,0.5,23.634605646133423
0.0,0.5,23.68426775932312
0.0,0.5,23.734384059906006
0.0,0.5,23.784467697143555
0.0,0.5,23.8345627784729
0.0,0.5,23.884416580200195
0.0,0.5,23.93458104133606
0.0,0.5,23.984229803085327
0.0,0.5,24.034360885620117
0.0,0.5,24.084515810012817
0.0,0.5,24.13442897796631
0.0,0.5,24.184221982955933
0.0,0.5,24.234166622161865
0.0,0.5,24.284502267837524
0.0,0.5,24.334430694580078
0.0,0.5,24.384464502334595
0.0,0.5,24.43433666229248
0.0,0.5,24.484457969665527
0.0,0.5,24.53453826904297
0.0,0.5,24.584436178207397
0.0,0.5,24.6344633102417
0.0,0.5,24.68459129333496
0.0,0.5,24.73440933227539
0.0,0.5,24.784501314163208
0.0,0.5,24.834434986114502
0.0,0.5,24.884257793426514
0.0,0.5,24.93417978286743
0.0,0.5,24.984034776687622
0.0,0.5,25.034309148788452
0.0,0.5,25.084403038024902
0.0,0.5,25.134446382522583
0.0,0.5,25.18414068222046
0.0,0.5,25.234422206878662
0.0,0.5,25.28441572189331
0.0,0.5,25.334386110305786
0.0,0.5,25.384400129318237
0.0,0.5,25.434467554092407
0.0,0.5,25.48434019088745
0.0,0.5,25.534396648406982
0.0,0.5,25.5844988822937
0.0,0.5,25.63423204421997
0.0,0.5,25.684053421020508
0.0,0.5,25.73445177078247
0.0,0.5,25.78443670272827
0.0,0.5,25.834380626678467
0.0,0.5,25.884263277053833
0.0,0.5,25.934118270874023
0.0,0.5,25.984321117401123
0.0,0.5,26.034291744232178
0.0,0.5,26.08433699607849
0.0,0.5,26.13439440727234
0.0,0.5,26.18429708480835
0.0,0.5,26.23435926437378
0.0,0.5,26.28428888320923
0.0,0.5,26.334235429763794
0.0,0.5,26.384456157684326
0.0,0.5,26.434053421020508
0.0,0.5,26.484323263168335
0.0,0.5,26.534400463104248
0.0,0.5,26.584256649017334
0.0,0.5,26.634193181991577
0.0,0.5,26.684393405914307
0.0,0.5,26.734410524368286
0.0,0.5,26.78430938720703
0.0,0.5,26.83430314064026
0.0,0.5,26.88433575630188
0.0,0.5,26.934022188186646
0.0,0.5,26.984291791915894
0.0,0.5,27.034258365631104
0.0,0.5,27.084364414215088
0.0,0.5,27.13430905342102
0.0,0.5,27.184009313583374
0.0,0.5,27.23435139656067
0.0,0.5,27.28433609008789
0.0,0.5,27.33424425125122
0.0,0.5,27.38424515724182
0.0,0.5,27.4342679977417
0.0,0.5,27.484241485595703
0.0,0.5,27.534269332885742
0.0,0.5,27.584324836730957
0.0,0.5,27.634260892868042
0.0,0.5,27.684261798858643
0.0,0.5,27.734323501586914
0.0,0.5,27.784555435180664
0.0,0.5,27.834314107894897
0.0,0.5,27.88432550430298
0.0,0.5,27.93412733078003
0.0,0.5,27.98416018486023
0.0,0.5,28.03421187400818
0.0,0.5,28.08410406112671
0.0,0.5,28.13420581817627
0.0,0.5,28.184158086776733
0.0,0.5,28.23410987854004
0.0,0.5,28.284207105636597
0.0,0.5,28.334259271621704
0.0,0.5,28.384231567382812
0.0,0.5,28.433953523635864
0.0,0.5,28.48422932624817
0.0,0.5,28.53438711166382
0.0,0.5,28.58423686027527
0.0,0.5,28.634108304977417
0.0,0.5,28.68405532836914
0.0,0.5,28.734139680862427
0.0,0.5,28.784138202667236
0.0,0.5,28.834205150604248
0.0,0.5,28.884216785430908
0.0,0.5,28.93394899368286
0.0,0.5,28.98424458503723
0.0,0.5,29.034104108810425
0.0,0.5,29.084277629852295
0.0,0.5,29.134130477905273
0.0,0.5,29.18399953842163
0.0,0.5,29.234020709991455
0.0,0.5,29.284104108810425
0.0,0.5,29.333922386169434
0.0,0.5,29.38410997390747
0.0,0.5,29.43408703804016
0.0,0.5,29.484086990356445
0.0,0.5,29.534093856811523
0.0,0.5,29.584073543548584
