10.985173225402832,0.2786104679107666
10.984905242919922,0.37573862075805664
10.984634399414062,0.4764137268066406
10.984457015991211,0.5845298767089844
10.984264373779297,0.6759035587310791
10.984100341796875,0.7760217189788818
10.983967781066895,0.8762733936309814
10.983865737915039,0.9755477905273438
10.983715057373047,1.0756886005401611
10.983662605285645,1.1768720149993896
10.983527183532715,1.2757093906402588
10.983399391174316,1.3771822452545166
10.983329772949219,1.482834815979004
10.983274459838867,1.5795986652374268
10.98317813873291,1.691537618637085
10.983037948608398,1.7935168743133545
10.982860565185547,2.1866958141326904
10.98278522491455,2.187394142150879
10.982660293579102,2.1875321865081787
10.982524871826172,2.4884109497070312
10.982422828674316,2.5140748023986816
10.982335090637207,2.514479637145996
10.982275009155273,2.514660596847534
10.982162475585938,2.625671863555908
10.982034683227539,2.927525758743286
10.98194694519043,3.018968343734741
10.981858253479004,3.0193233489990234
10.981715202331543,3.025509834289551
10.981571197509766,3.3866920471191406
10.981407165527344,3.3912906646728516
10.981324195861816,3.391515016555786
10.98122501373291,3.3916163444519043
10.981157302856445,3.5870766639709473
10.9810791015625,3.7854578495025635
10.980972290039062,3.9548497200012207
10.980886459350586,3.9552295207977295
10.980788230895996,4.156278133392334
10.980672836303711,4.157388687133789
10.980613708496094,4.157530784606934
10.980508804321289,4.323226690292358
10.980401992797852,4.3872411251068115
10.98027515411377,4.388354063034058
10.980194091796875,4.695425987243652
10.980084419250488,5.184591770172119
10.979988098144531,5.184894561767578
10.979909896850586,5.655173063278198
10.979811668395996,5.655439138412476
10.979741096496582,5.655547380447388
10.979631423950195,5.655645847320557
10.979535102844238,5.6616034507751465
10.979482650756836,5.661864519119263
10.979392051696777,5.661993980407715
10.979331970214844,5.662124872207642
10.979259490966797,5.66225266456604
10.979186058044434,5.727169990539551
10.979095458984375,5.994200229644775
10.978972434997559,5.994815349578857
10.978876113891602,5.994920015335083
10.978785514831543,6.182311534881592
10.978602409362793,6.285900115966797
10.978331565856934,6.3866493701934814
10.978110313415527,6.89190936088562
10.977964401245117,7.084287643432617
10.977889060974121,7.084614515304565
10.977790832519531,7.0847930908203125
10.977660179138184,7.084937334060669
10.977553367614746,7.124762535095215
10.977452278137207,7.125019073486328
10.977355003356934,7.125079154968262
