12.091448783874512,0.31747961044311523
12.09145736694336,0.4177052974700928
12.091469764709473,0.5170035362243652
12.09146499633789,0.6163370609283447
12.091459274291992,0.7171151638031006
12.091477394104004,0.8196923732757568
12.09144115447998,0.9195184707641602
12.091448783874512,1.016319751739502
12.091407775878906,1.1171321868896484
12.091423034667969,1.2169604301452637
12.091381072998047,1.3174428939819336
12.091334342956543,1.4175481796264648
12.091269493103027,1.5165886878967285
12.091238021850586,1.6171352863311768
12.091245651245117,1.7216358184814453
12.09119701385498,1.8168234825134277
12.09115982055664,1.9172677993774414
12.091170310974121,2.0169835090637207
12.091147422790527,2.117656946182251
12.091113090515137,2.217581033706665
12.091079711914062,2.3176891803741455
12.091053009033203,2.4198179244995117
12.091063499450684,2.517685890197754
12.091048240661621,2.619255542755127
12.091053009033203,2.716764450073242
12.091004371643066,2.8165013790130615
12.090993881225586,2.9175198078155518
12.090974807739258,3.0174388885498047
12.090951919555664,3.1177330017089844
12.090928077697754,3.2259089946746826
12.0908784866333,3.3181169033050537
12.090876579284668,3.4173800945281982
12.090831756591797,3.516942024230957
12.090821266174316,3.617706060409546
12.0907621383667,3.726353406906128
12.090723037719727,3.81728458404541
12.09072494506836,3.9180216789245605
12.0908784866333,4.017395973205566
12.090946197509766,4.116805076599121
12.090912818908691,4.218388319015503
12.09088134765625,4.317983865737915
12.090912818908691,4.417306184768677
12.09091567993164,4.516806602478027
12.090852737426758,4.6166276931762695
12.090837478637695,4.718287229537964
12.090816497802734,4.823662996292114
12.090777397155762,4.923740863800049
12.090741157531738,5.017431735992432
12.090717315673828,5.118125915527344
12.090639114379883,5.218152046203613
12.090605735778809,5.317529201507568
12.090545654296875,5.417952537536621
12.090462684631348,5.517425298690796
12.090428352355957,5.6168763637542725
12.090392112731934,5.717549085617065
12.090357780456543,5.818511962890625
12.09033203125,5.916793346405029
12.09031867980957,6.01849102973938
12.090300559997559,6.127620697021484
12.090261459350586,6.2177629470825195
12.09022045135498,6.319021224975586
12.090178489685059,6.417763710021973
12.090163230895996,6.517738342285156
12.090124130249023,6.617099761962891
12.090110778808594,6.71800971031189
12.090092658996582,6.816902160644531
12.090058326721191,6.917335271835327
12.090045928955078,7.0180137157440186
12.090027809143066,7.117345094680786
12.090001106262207,7.217488765716553
12.089962005615234,7.317115545272827
12.089972496032715,7.4184486865997314
12.089960098266602,7.518467426300049
12.089964866638184,7.618560075759888
12.08992862701416,7.7200000286102295
12.0899019241333,7.817048072814941
12.089881896972656,7.917967081069946
12.089816093444824,8.0183687210083
12.089818954467773,8.119177103042603
12.089764595031738,8.22006869316101
12.089754104614258,8.317482948303223
12.089725494384766,8.418150424957275
12.089691162109375,8.518189668655396
12.089659690856934,8.626185894012451
12.089621543884277,8.718944549560547
12.089550971984863,8.81700849533081
12.089579582214355,8.917580366134644
12.089654922485352,9.01692819595337
12.089597702026367,9.117639541625977
12.089579582214355,9.221635341644287
12.089582443237305,9.321898460388184
12.089534759521484,9.417990684509277
12.08946704864502,9.520610332489014
12.08946704864502,9.617512941360474
12.089423179626465,9.71859884262085
12.089388847351074,9.826006650924683
12.089370727539062,9.919051170349121
12.08935546875,10.024627685546875
12.089334487915039,10.117285013198853
12.089326858520508,10.217908143997192
12.089319229125977,10.318554878234863
12.089287757873535,10.417223691940308
12.08924388885498,10.517827272415161
12.089217185974121,10.617905616760254
12.08922004699707,10.717315673828125
12.089147567749023,10.817940711975098
12.089120864868164,10.917994737625122
12.089071273803711,11.020467758178711
12.089014053344727,11.120581865310669
12.088964462280273,11.217694759368896
12.088896751403809,11.326059341430664
12.088855743408203,11.417420625686646
12.088761329650879,11.517929077148438
12.088746070861816,11.618515014648438
12.088720321655273,11.718491077423096
12.088644981384277,11.817713499069214
12.088631629943848,11.917783737182617
12.088595390319824,12.018404245376587
12.088532447814941,12.118545055389404
12.088478088378906,12.219046592712402
12.088386535644531,12.318158626556396
12.088335037231445,12.418637037277222
12.088240623474121,12.519041299819946
12.088201522827148,12.619208335876465
12.088151931762695,12.720046520233154
12.088103294372559,12.817792415618896
12.088032722473145,12.919002771377563
12.088004112243652,13.01865839958191
12.08794116973877,13.117829322814941
12.087920188903809,13.218147277832031
12.087879180908203,13.318045139312744
12.087850570678711,13.418871879577637
12.087821960449219,13.518105745315552
12.08779525756836,13.620909214019775
12.087745666503906,13.717384338378906
12.08768081665039,13.818573474884033
12.087638854980469,13.918054580688477
12.087597846984863,14.028099536895752
12.087576866149902,14.118664979934692
12.08751392364502,14.219116449356079
12.087477684020996,14.318803548812866
12.087394714355469,14.418349742889404
12.087384223937988,14.518430948257446
12.087358474731445,14.627869129180908
12.087324142456055,14.718618154525757
12.087295532226562,14.819169282913208
12.087287902832031,14.91806960105896
12.087233543395996,15.019345998764038
12.087188720703125,15.12089467048645
12.087178230285645,15.221243858337402
12.08710765838623,15.317765712738037
12.087068557739258,15.418173551559448
12.087063789367676,15.517872095108032
12.08700942993164,15.617976427078247
12.086956977844238,15.717806339263916
