11.525580406188965,0.34084463119506836
11.525518417358398,0.4412674903869629
11.525364875793457,0.5495283603668213
11.525299072265625,0.6476559638977051
11.52524471282959,0.7409763336181641
11.525154113769531,0.8402371406555176
11.525056838989258,0.9409503936767578
11.525038719177246,1.0402426719665527
11.524981498718262,1.1470909118652344
11.524979591369629,1.2408902645111084
11.524948120117188,1.3406307697296143
11.524937629699707,1.4440586566925049
11.524867057800293,1.5512614250183105
11.524874687194824,1.649362564086914
11.524773597717285,1.7442851066589355
11.524749755859375,1.8426671028137207
11.52468490600586,1.9443275928497314
11.524663925170898,2.045147180557251
11.524621963500977,2.1427488327026367
11.52457332611084,2.241873025894165
11.524531364440918,2.345028877258301
11.5245361328125,2.4429991245269775
11.524477005004883,2.5419576168060303
11.524456024169922,2.6454758644104004
11.524477005004883,2.7432026863098145
11.524507522583008,2.8422698974609375
11.524499893188477,2.953369140625
11.524492263793945,3.0438740253448486
11.524492263793945,3.1439452171325684
11.524460792541504,3.2451634407043457
11.524418830871582,3.3430445194244385
11.52440071105957,3.443913221359253
11.524377822875977,3.5422234535217285
11.524364471435547,3.6432578563690186
11.524377822875977,3.7437472343444824
11.524314880371094,3.8416695594787598
11.524275779724121,3.9452033042907715
11.524250030517578,4.043636083602905
11.524250030517578,4.143991470336914
11.524221420288086,4.244884967803955
11.52416706085205,4.3434531688690186
11.524138450622559,4.442495346069336
11.524080276489258,4.55525803565979
11.524078369140625,4.651968955993652
11.524046897888184,4.7424516677856445
11.52400016784668,4.847064733505249
11.52398681640625,4.944992303848267
11.523965835571289,5.042145252227783
11.523924827575684,5.14271354675293
11.523887634277344,5.2451698780059814
11.523890495300293,5.345139741897583
11.523896217346191,5.443976640701294
11.523893356323242,5.542367935180664
11.523807525634766,5.6424174308776855
11.523630142211914,5.743744850158691
11.52358341217041,5.844743967056274
11.523568153381348,5.945481061935425
11.523473739624023,6.043114900588989
11.523333549499512,6.147277593612671
11.52318000793457,6.243024587631226
11.522994995117188,6.344288110733032
11.5228853225708,6.445008277893066
11.522814750671387,6.541349411010742
11.522770881652832,6.641660690307617
11.522700309753418,6.746281623840332
11.522692680358887,6.846698522567749
11.522661209106445,6.9436094760894775
11.52260971069336,7.043331861495972
11.522564888000488,7.143223524093628
11.522507667541504,7.244694471359253
11.522442817687988,7.346565246582031
11.522367477416992,7.444424867630005
11.52231216430664,7.545541763305664
11.522260665893555,7.644703388214111
11.522164344787598,7.742080926895142
11.522421836853027,7.849509239196777
11.522843360900879,7.94713830947876
11.523223876953125,8.04595136642456
11.523345947265625,8.142925024032593
11.523348808288574,8.249064683914185
11.523336410522461,8.347093105316162
11.523327827453613,8.446753025054932
11.523268699645996,8.54686689376831
11.523208618164062,8.642067909240723
11.523237228393555,8.741993188858032
11.523216247558594,8.846453666687012
11.52330493927002,8.94770622253418
11.523283958435059,9.054192543029785
11.523226737976074,9.14219856262207
11.523208618164062,9.242771625518799
11.523177146911621,9.345765113830566
11.523117065429688,9.444518327713013
11.52304458618164,9.546712398529053
11.522984504699707,9.64653468132019
