0.0,0.0,3.4227442741394043
0.0,0.0,3.423407793045044
0.0,0.0,3.522947311401367
0.1,0.0,3.624405860900879
0.1,0.0,3.7247235774993896
0.1,0.0,3.824384927749634
0.11230484154075385,0.0,3.9239988327026367
0.1390867665410042,0.0,4.024655342102051
0.17114966958761216,0.0,4.124276876449585
0.19725239127874375,0.0,4.2247655391693115
0.23123898208141327,0.0,4.325201988220215
0.25,0.0,4.425539493560791
0.25,0.0,4.525022983551025
0.25,0.0,4.624742746353149
0.25,0.0,4.724404573440552
0.25,0.0,4.82514500617981
0.25,0.0,4.924593210220337
0.25,0.0,5.025317907333374
0.25,0.0,5.124960422515869
0.25,0.0,5.224095821380615
0.25,0.0,5.325047016143799
0.25,0.0,5.4252214431762695
0.25,0.0,5.525365591049194
0.25,0.0,5.624452590942383
0.25,0.0,5.724563121795654
0.25,0.0,5.824559688568115
0.25,0.0,5.924669027328491
0.25,0.0,6.024217367172241
0.25,0.0,6.125250339508057
0.25,0.0,6.2249228954315186
0.25,0.0,6.324858903884888
0.25,0.0,6.424360036849976
0.25,0.0,6.525633335113525
0.25,0.0,6.624581813812256
0.25,0.0,6.724928617477417
0.25,0.0,6.825407028198242
0.25,0.0,6.924536228179932
0.25,0.0,7.0252251625061035
0.25,0.0,7.1243555545806885
0.25,0.0,7.224603891372681
0.25,0.0,7.324917554855347
0.25,0.0,7.424718618392944
0.25,0.0,7.525307893753052
0.25,0.0,7.625029802322388
0.25,0.0,7.725420236587524
0.25,0.0,7.824473857879639
0.25,0.0,7.924880504608154
0.25,0.0,8.0251305103302
0.25,0.0,8.124501466751099
0.25,0.0,8.225155591964722
0.25,0.0,8.32465410232544
0.25,0.0,8.424779415130615
0.25,0.0,8.52511191368103
0.25,0.0,8.62470006942749
0.25,0.0,8.72488522529602
0.25,0.0,8.825369119644165
0.25,0.0,8.925254344940186
0.25,0.0,9.025655508041382
0.25,0.0,9.12460207939148
0.25,0.0,9.225397825241089
0.25,0.0051056570520526465,9.325331449508667
0.25,0.006033800557059676,9.42534351348877
0.25,0.020529860179675254,9.525115966796875
0.25,0.00695961924808982,9.6250901222229
