12.389363288879395,0.3056521415710449
12.389290809631348,0.40488409996032715
12.389243125915527,0.5092790126800537
12.389167785644531,0.6066935062408447
12.389139175415039,0.7054300308227539
12.389155387878418,0.8063278198242188
12.389105796813965,0.907947301864624
12.38903522491455,1.0080273151397705
12.388957023620605,1.1048963069915771
12.388928413391113,1.2099974155426025
12.388811111450195,1.3111565113067627
12.388740539550781,1.4134209156036377
12.388707160949707,1.5081658363342285
12.38859748840332,1.608996868133545
12.388483047485352,1.7104175090789795
12.388400077819824,1.816133737564087
12.388394355773926,1.9122443199157715
12.388352394104004,2.0126383304595947
12.388298034667969,2.1090316772460938
12.388233184814453,2.215271234512329
12.388168334960938,2.3110945224761963
12.388152122497559,2.418285369873047
12.388129234313965,2.519071340560913
12.388094902038574,2.6089670658111572
12.388040542602539,2.7083699703216553
12.387985229492188,2.8094794750213623
12.387852668762207,2.910099506378174
12.387787818908691,3.0087599754333496
12.38775634765625,3.1097445487976074
12.387665748596191,3.210003614425659
12.387558937072754,3.3108043670654297
12.387480735778809,3.4062185287475586
