11.75161361694336,23.647953271865845
11.750175476074219,23.747547388076782
11.748956680297852,23.849630117416382
11.747751235961914,23.94728922843933
11.746631622314453,24.04825186729431
11.745465278625488,24.150327920913696
11.744295120239258,24.24899411201477
11.7431058883667,24.349027633666992
11.741995811462402,24.44801902770996
11.740860939025879,24.548827409744263
11.739670753479004,24.64699149131775
11.738316535949707,24.7490336894989
11.736930847167969,24.85060954093933
11.735821723937988,24.955117225646973
11.734787940979004,25.048105716705322
11.733573913574219,25.154202699661255
11.732556343078613,25.24888563156128
11.731571197509766,25.355474948883057
11.730568885803223,25.44818925857544
11.729595184326172,25.547850370407104
11.728525161743164,25.648050546646118
11.727389335632324,25.757036924362183
11.726175308227539,25.84853720664978
11.724977493286133,25.947792053222656
11.723795890808105,26.047688007354736
11.722646713256836,26.149481773376465
11.721516609191895,26.248319625854492
11.72047233581543,26.350815773010254
11.71939468383789,26.447954654693604
11.718243598937988,26.547972917556763
11.717032432556152,26.65100121498108
11.715873718261719,26.74860429763794
11.714862823486328,26.849947929382324
11.713725090026855,26.950020790100098
11.71255111694336,27.047841548919678
11.711483001708984,27.149964809417725
11.710348129272461,27.24793004989624
11.709342002868652,27.348288774490356
11.708306312561035,27.451054573059082
11.707415580749512,27.54793095588684
11.706428527832031,27.647976875305176
11.705331802368164,27.748060703277588
11.704337120056152,27.847906351089478
11.703246116638184,27.94752073287964
11.702183723449707,28.05543279647827
11.701228141784668,28.14859127998352
11.70013427734375,28.250706672668457
11.699082374572754,28.34851360321045
11.698063850402832,28.448140382766724
11.697162628173828,28.55514168739319
11.696209907531738,28.648163080215454
11.695277214050293,28.747796535491943
11.694375991821289,28.850576162338257
11.693513870239258,28.955688953399658
11.692566871643066,29.05444359779358
11.691628456115723,29.148800134658813
11.690654754638672,29.25475025177002
11.689810752868652,29.348413228988647
11.688960075378418,29.448193073272705
11.688170433044434,29.548439025878906
11.687678337097168,29.64842963218689
11.687183380126953,29.74775004386902
11.686756134033203,29.848230361938477
11.686248779296875,29.948771715164185
11.685798645019531,30.047775745391846
11.685371398925781,30.15579319000244
11.684741020202637,30.256351709365845
11.684209823608398,30.348728895187378
11.683582305908203,30.447410345077515
11.683012008666992,30.548439741134644
11.68242073059082,30.647796869277954
11.68185043334961,30.748795986175537
11.681235313415527,30.848528623580933
11.680577278137207,30.947630643844604
11.680076599121094,31.048681497573853
11.679530143737793,31.147632837295532
11.679003715515137,31.247652292251587
11.678714752197266,31.348424673080444
11.678574562072754,31.448349475860596
11.678618431091309,31.54839563369751
11.678803443908691,31.648385286331177
11.679136276245117,31.748323678970337
11.679680824279785,31.848478317260742
11.680160522460938,31.948028564453125
11.680582046508789,32.04788041114807
11.681079864501953,32.147682428359985
11.681652069091797,32.24805688858032
11.682350158691406,32.348639488220215
11.683061599731445,32.44792628288269
11.683832168579102,32.54830622673035
11.684613227844238,32.648075580596924
11.685467720031738,32.74846124649048
11.686199188232422,32.850555181503296
11.686676025390625,32.95051288604736
11.686795234680176,33.04808855056763
11.686683654785156,33.14885663986206
11.686347961425781,33.2478289604187
11.68589973449707,33.3480486869812
11.685139656066895,33.448490858078
11.684415817260742,33.550039529800415
11.683545112609863,33.64782762527466
11.682441711425781,33.748655796051025
11.681215286254883,33.84778904914856
11.679920196533203,33.95100927352905
11.67849063873291,34.048344135284424
11.677191734313965,34.1482834815979
11.675795555114746,34.25121998786926
11.67430591583252,34.351402759552
11.672784805297852,34.455604553222656
11.671433448791504,34.54782319068909
11.670011520385742,34.64904713630676
11.66856861114502,34.7500479221344
11.667071342468262,34.847665309906006
11.665501594543457,34.948033809661865
11.663808822631836,35.04812049865723
11.662055969238281,35.149080753326416
11.660340309143066,35.24853014945984
11.658822059631348,35.34835171699524
11.65715503692627,35.448408365249634
11.655501365661621,35.54753112792969
11.653722763061523,35.647703886032104
11.652159690856934,35.74863576889038
11.650594711303711,35.848424434661865
11.649032592773438,35.94831371307373
11.647475242614746,36.04890751838684
11.645892143249512,36.14811420440674
11.644394874572754,36.255836963653564
11.642849922180176,36.34795522689819
11.641600608825684,36.44877004623413
11.640357971191406,36.54804301261902
11.63902759552002,36.64821720123291
11.637792587280273,36.748525857925415
11.636725425720215,36.84821939468384
11.635910034179688,36.949228048324585
11.635004043579102,37.04823040962219
11.634178161621094,37.14896035194397
11.633418083190918,37.24849081039429
11.632925987243652,37.347917556762695
11.632909774780273,37.44842576980591
11.632933616638184,37.54805254936218
11.633118629455566,37.64774775505066
11.633217811584473,37.74859857559204
11.633308410644531,37.85152888298035
11.633334159851074,37.94857883453369
11.633363723754883,38.047815799713135
11.633420944213867,38.14871907234192
11.633511543273926,38.247803688049316
11.63342571258545,38.34917664527893
11.633440971374512,38.44817280769348
11.633496284484863,38.54780173301697
11.633537292480469,38.64768052101135
11.633511543273926,38.75644040107727
11.63357162475586,38.84921455383301
11.633624076843262,38.948304891586304
11.633634567260742,39.0488920211792
11.63357925415039,39.14930057525635
11.63343334197998,39.248761892318726
11.63315200805664,39.35123157501221
11.632951736450195,39.4549822807312
11.6328706741333,39.54861855506897
11.632780075073242,39.64805030822754
11.63275146484375,39.749046325683594
11.632659912109375,39.848273277282715
11.63257122039795,39.95476770401001
11.632537841796875,40.048245906829834
11.63247013092041,40.149046421051025
11.632412910461426,40.24869227409363
11.632241249084473,40.348992109298706
11.632102966308594,40.449028730392456
11.631975173950195,40.548513889312744
11.63190746307373,40.648099184036255
11.631863594055176,40.756659507751465
11.631735801696777,40.84899950027466
11.631508827209473,40.94839835166931
11.631436347961426,41.05052328109741
11.631368637084961,41.15484929084778
11.631329536437988,41.2490713596344
11.631290435791016,41.3495237827301
11.631204605102539,41.44870066642761
11.631204605102539,41.5488064289093
11.631173133850098,41.64882564544678
11.631272315979004,41.74839663505554
11.631155014038086,41.84856343269348
11.631081581115723,41.94858241081238
11.630988121032715,42.04816508293152
11.630949020385742,42.14884066581726
11.630826950073242,42.25068140029907
11.630753517150879,42.34814453125
11.630655288696289,42.45099687576294
11.630438804626465,42.548019886016846
11.630220413208008,42.64877700805664
11.630121231079102,42.74905705451965
11.629881858825684,42.8491473197937
11.62966537475586,42.94936490058899
11.629654884338379,43.05660939216614
11.629571914672852,43.14933800697327
11.629545211791992,43.2485568523407
11.62954330444336,43.348881483078
11.629472732543945,43.44873285293579
11.629352569580078,43.548625469207764
11.629326820373535,43.65710091590881
11.62938404083252,43.74890899658203
11.629313468933105,43.84895730018616
11.629295349121094,43.9480516910553
11.629222869873047,44.04834985733032
11.629076957702637,44.14832806587219
11.629024505615234,44.248345613479614
11.629079818725586,44.3486430644989
11.629006385803223,44.4486608505249
11.628935813903809,44.548815965652466
11.628998756408691,44.648292541503906
11.629063606262207,44.7553551197052
11.629058837890625,44.84921860694885
11.629055976867676,44.948150634765625
11.629009246826172,45.04902982711792
11.628915786743164,45.14923405647278
11.628907203674316,45.24849009513855
11.62898063659668,45.349026679992676
11.628839492797852,45.4485559463501
11.628727912902832,45.548145055770874
11.6287202835083,45.64936280250549
11.628732681274414,45.75690531730652
11.628684043884277,45.84874248504639
11.628610610961914,45.949207067489624
11.628350257873535,46.048741817474365
11.628210067749023,46.149518966674805
11.628131866455078,46.24851751327515
11.628053665161133,46.35107660293579
11.627972602844238,46.44828724861145
11.627957344055176,46.551117181777954
11.628186225891113,46.64818596839905
11.628392219543457,46.74870729446411
11.628602981567383,46.84965991973877
11.628849983215332,46.94939351081848
11.629003524780273,47.048447370529175
11.629131317138672,47.14886403083801
11.629305839538574,47.24832773208618
11.62954044342041,47.35503578186035
11.629733085632324,47.44899916648865
11.62968921661377,47.549097537994385
11.629853248596191,47.64822769165039
11.630053520202637,47.74865651130676
11.630350112915039,47.84964728355408
11.630688667297363,47.948498010635376
11.630972862243652,48.04844617843628
11.631227493286133,48.148778438568115
11.631272315979004,48.248191833496094
11.63119888305664,48.34917593002319
11.631037712097168,48.448662519454956
11.631022453308105,48.549394845962524
11.631243705749512,48.648646116256714
11.631543159484863,48.75135540962219
11.631936073303223,48.84945297241211
11.63243579864502,48.94872760772705
11.632996559143066,49.048423767089844
11.63346004486084,49.14842367172241
11.63427448272705,49.24930787086487
11.635064125061035,49.34888815879822
11.63581371307373,49.44837284088135
11.636772155761719,49.54947781562805
11.63775634765625,49.65811371803284
11.638459205627441,49.74891686439514
11.638928413391113,49.84935212135315
11.639032363891602,49.94982433319092
11.638954162597656,50.04882073402405
11.638761520385742,50.14947724342346
11.63860034942627,50.24896216392517
11.63818073272705,50.34870886802673
11.637482643127441,50.4488844871521
11.636754035949707,50.54893922805786
11.635766983032227,50.64876961708069
11.634712219238281,50.74967932701111
11.633563995361328,50.8502094745636
11.63232421875,50.94862985610962
11.631072044372559,51.049854040145874
11.629855155944824,51.14862608909607
11.628568649291992,51.24930715560913
11.62719440460205,51.34907937049866
11.625842094421387,51.449061155319214
11.624428749084473,51.54969096183777
11.622883796691895,51.648951292037964
11.621511459350586,51.74900150299072
11.620136260986328,51.84900450706482
11.618704795837402,51.94841551780701
11.617266654968262,52.04925274848938
11.615889549255371,52.150001764297485
11.614563941955566,52.25720548629761
11.613227844238281,52.35009050369263
11.611907958984375,52.44865846633911
11.610529899597168,52.55022120475769
11.60916519165039,52.65817713737488
11.60792064666748,52.75000214576721
11.606553077697754,52.84924817085266
11.60509204864502,52.949031829833984
11.603626251220703,53.04875445365906
11.602165222167969,53.14882707595825
11.600863456726074,53.252394676208496
11.599477767944336,53.351946115493774
11.598149299621582,53.450233936309814
11.5968656539917,53.54949069023132
11.595702171325684,53.65014052391052
11.59479808807373,53.7529091835022
11.593964576721191,53.849282026290894
11.593358039855957,53.95035004615784
11.592717170715332,54.049251317977905
11.592267036437988,54.1566596031189
11.591936111450195,54.24903678894043
11.591886520385742,54.34915280342102
11.59187126159668,54.44957756996155
11.59216022491455,54.5502827167511
11.592495918273926,54.65039873123169
11.592899322509766,54.7503867149353
11.593254089355469,54.84946584701538
11.593464851379395,54.952704429626465
11.593586921691895,55.049744606018066
11.593657493591309,55.15016317367554
11.593670845031738,55.24986386299133
11.59354305267334,55.35013222694397
11.59339714050293,55.449055194854736
11.593308448791504,55.54923915863037
11.593324661254883,55.651310205459595
11.593472480773926,55.74951958656311
11.593586921691895,55.84979820251465
11.593618392944336,55.950175285339355
11.593576431274414,56.04923486709595
11.593613624572754,56.15086030960083
11.593717575073242,56.24936318397522
11.593642234802246,56.361427307128906
11.593561172485352,56.45056772232056
11.593522071838379,56.5499210357666
11.593571662902832,56.64960074424744
11.593607902526855,56.75352144241333
11.593475341796875,56.84982180595398
11.593376159667969,56.949928998947144
11.593290328979492,57.0506854057312
11.593178749084473,57.149497747421265
11.593154907226562,57.24964737892151
11.59301471710205,57.349448680877686
11.592965126037598,57.45004057884216
11.592889785766602,57.54954957962036
11.592787742614746,57.649428606033325
11.592724800109863,57.75960326194763
11.592599868774414,57.851189851760864
11.592551231384277,57.94984173774719
11.592491149902344,58.05071806907654
11.592352867126465,58.15001916885376
11.592360496520996,58.249858140945435
11.592303276062012,58.34962224960327
11.592134475708008,58.45049333572388
11.592048645019531,58.550701379776
11.591925621032715,58.650314807891846
11.591845512390137,58.75030732154846
11.591758728027344,58.85011291503906
11.591689109802246,58.950289726257324
11.5916109085083,59.051087379455566
11.591644287109375,59.14964532852173
11.59158706665039,59.2511932849884
11.59145736694336,59.35849118232727
11.591300964355469,59.45117259025574
11.590995788574219,59.55005431175232
11.590782165527344,59.658387184143066
11.590506553649902,59.75211143493652
11.590193748474121,59.85199236869812
11.589980125427246,59.96202349662781
11.589696884155273,60.050899028778076
11.589381217956543,60.15032601356506
11.58910846710205,60.25173830986023
11.588706970214844,60.3512704372406
11.588353157043457,60.46085214614868
11.58796501159668,60.551313161849976
11.587592124938965,60.65058517456055
11.587223052978516,60.751880168914795
11.586788177490234,60.85129475593567
11.586353302001953,60.953359842300415
11.5858736038208,61.05416536331177
11.585274696350098,61.14983057975769
11.584769248962402,61.25226330757141
11.584227561950684,61.35186791419983
11.583709716796875,61.4520697593689
11.583220481872559,61.551737785339355
11.58267879486084,61.6519718170166
11.582162857055664,61.7528657913208
11.581605911254883,61.851295709609985
11.581123352050781,61.95201086997986
11.580735206604004,62.05185270309448
11.580183982849121,62.15131759643555
11.579672813415527,62.25259780883789
11.578993797302246,62.354265451431274
11.578285217285156,62.451756954193115
11.577475547790527,62.55194973945618
11.576717376708984,62.65042185783386
11.575814247131348,62.75273847579956
11.57512378692627,62.85102438926697
11.574618339538574,62.95183515548706
11.574392318725586,63.061487436294556
11.574371337890625,63.15179395675659
11.574743270874023,63.252602100372314
11.575319290161133,63.36135768890381
11.576061248779297,63.45273280143738
11.576944351196289,63.552435636520386
11.578103065490723,63.65163326263428
11.579376220703125,63.752492904663086
11.580754280090332,63.85417628288269
11.582139015197754,63.959853172302246
11.583702087402344,64.05185866355896
11.585259437561035,64.15056467056274
11.586808204650879,64.25270414352417
11.588521957397461,64.35271072387695
11.59020709991455,64.45213389396667
11.59174633026123,64.55180644989014
11.593430519104004,64.65246796607971
11.59522533416748,64.75948786735535
11.596988677978516,64.85434889793396
11.598871231079102,64.9522955417633
11.600902557373047,65.05264520645142
11.602946281433105,65.15187883377075
11.605034828186035,65.2532103061676
11.606969833374023,65.35157036781311
11.608962059020996,65.45181012153625
11.611063957214355,65.55309414863586
11.613212585449219,65.65214252471924
11.615222930908203,65.75172853469849
11.6172456741333,65.85287404060364
11.61923599243164,65.95229744911194
11.62116813659668,66.05169486999512
11.623103141784668,66.15262341499329
11.625136375427246,66.25309300422668
11.627165794372559,66.35119581222534
11.628995895385742,66.4524986743927
11.630730628967285,66.5526134967804
11.632503509521484,66.652259349823
11.634243965148926,66.7525532245636
11.635896682739258,66.85281491279602
11.637462615966797,66.96095323562622
11.639105796813965,67.05155539512634
11.640665054321289,67.15236949920654
11.642126083374023,67.25215005874634
11.643454551696777,67.35507488250732
11.644410133361816,67.45137143135071
11.645183563232422,67.55147314071655
11.645896911621094,67.6562557220459
11.646610260009766,67.75332927703857
11.647171020507812,67.8602442741394
11.647496223449707,67.9526264667511
11.647441864013672,68.05297374725342
11.64724349975586,68.16047382354736
11.646909713745117,68.25300216674805
11.64657974243164,68.35353302955627
11.645855903625488,68.45256733894348
11.644972801208496,68.55488133430481
11.64404296875,68.65244483947754
11.643061637878418,68.75454998016357
11.641855239868164,68.8533296585083
11.640485763549805,68.96144485473633
11.639042854309082,69.05259943008423
11.637646675109863,69.15346956253052
11.636152267456055,69.25228810310364
11.63468074798584,69.3589415550232
11.633272171020508,69.45237398147583
11.631756782531738,69.55252432823181
11.630352973937988,69.65169191360474
11.628780364990234,69.7527027130127
11.627310752868652,69.8526177406311
11.625962257385254,69.95255303382874
11.624545097351074,70.05170035362244
11.623124122619629,70.15345740318298
11.621722221374512,70.25253438949585
11.620407104492188,70.35333847999573
11.619071960449219,70.46231985092163
11.617671012878418,70.55342864990234
11.616300582885742,70.6532039642334
11.614845275878906,70.7519702911377
11.61334228515625,70.85251307487488
11.611881256103516,70.95234036445618
11.610313415527344,71.05292510986328
11.608722686767578,71.15303301811218
11.607073783874512,71.25321650505066
11.605746269226074,71.35495567321777
11.604488372802734,71.45679640769958
11.60317611694336,71.55922722816467
11.601852416992188,71.6528651714325
11.600625991821289,71.75264310836792
11.599498748779297,71.85353016853333
11.598459243774414,71.95378541946411
11.597667694091797,72.05286288261414
11.597040176391602,72.15584516525269
11.596949577331543,72.25378799438477
11.596871376037598,72.35370826721191
11.596969604492188,72.45269775390625
11.597261428833008,72.55307245254517
11.597649574279785,72.65298533439636
11.598227500915527,72.75305652618408
11.599038124084473,72.85878825187683
11.599925994873047,72.96202492713928
11.600740432739258,73.0526978969574
11.601629257202148,73.1528594493866
11.602438926696777,73.25409269332886
11.603227615356445,73.35291457176208
11.604068756103516,73.45364999771118
11.604944229125977,73.55369257926941
11.605816841125488,73.65335202217102
11.60663890838623,73.75355792045593
