0.1441724676964843,0.017742640353543195,17.85512685775757
0.1397941489895568,0.027316264357221745,17.955436944961548
0.13364814482023724,0.01565859142298761,18.05557942390442
0.12869748198965839,0.00907482065652545,18.15523672103882
0.12411888632145573,0.017593635697113832,18.255624771118164
0.12072944175351599,0.0059956428447836205,18.355621099472046
0.10744270085519916,0.1697597622283195,18.455593824386597
0.10530085950694903,0.01904177338277038,18.555339336395264
0.1,0.0,18.655518293380737
0.1,0.0,18.755456924438477
0.1,0.0,18.85533881187439
0.1,0.0,18.955578565597534
0.1,0.0,19.05533242225647
0.1,-0.16774446588793868,19.155355215072632
0.1,-0.1866270422641384,19.255229473114014
0.1,-0.18259498539723845,19.355262994766235
0.1,0.0,19.455368280410767
0.1,0.0,19.55558180809021
0.1,0.0,19.655758142471313
0.1,0.0,19.755916118621826
0.0,0.0,19.853968620300293
0.0,0.0,19.954318284988403
0.0,0.0,28.00431537628174
0.0,0.5499239062008103,28.10816764831543
0.0,0.5085889910396773,28.208858728408813
0.0,0.6589100241661072,28.309030294418335
0.0,0.6630238771438599,28.408891201019287
0.0,0.627259289590936,28.510926485061646
0.0,0.6196710159904081,28.607630491256714
0.0,0.6017504171321264,28.70814275741577
0.0,0.5756976780138519,28.80860137939453
0.0,0.5271292623720669,28.90836787223816
0.0,0.5000000000000007,29.00871443748474
0.0,0.5189832248185807,29.10829758644104
0.0,0.5000000000000003,29.20950222015381
0.0,0.5169625520706185,29.308560609817505
0.0,0.5431695712240119,29.407994747161865
0.0,0.5197451415814855,29.509443521499634
0.0,0.5794414394780205,29.608635187149048
0.0,0.5548642528684511,29.708386182785034
0.0,0.5316290679730866,29.80866026878357
0.0,0.6618136048316956,29.909257173538208
0.0,0.6366161948756169,30.008888483047485
0.0,0.6885504603385927,30.109077215194702
0.0,0.6885504603385927,30.20892071723938
0.0,0.6885504603385927,30.308023929595947
0.0,0.6885504603385927,30.408881425857544
0.0,0.6885504603385927,30.511805057525635
0.0,0.6885504603385927,30.60900378227234
0.0,0.6885504603385927,30.708033561706543
0.0,0.6885504603385927,30.808672189712524
0.0,0.6885504603385927,30.907949209213257
0.0,0.6885504603385927,31.008731603622437
0.0,0.6885504603385927,31.10929226875305
0.0,0.6885504603385927,31.20841956138611
0.0,0.6885504603385927,31.308500051498413
0.0,0.6885504603385927,31.407245874404907
0.0,0.6885504603385927,31.509456872940063
0.0,0.6034012317657471,31.60854935646057
0.0,0.573444950580597,31.707987308502197
0.0,0.5295897603034974,31.807543516159058
0.0,0.5005862593650818,31.90731644630432
0.0,0.472185390873959,32.00776171684265
0.0,0.48705060607508605,32.10752010345459
0.0,0.49126020732678866,32.208130836486816
0.0,0.47444048429790325,32.30688834190369
0.0,0.5,32.40734934806824
0.0,0.49096990823745706,32.50754427909851
0.0,0.4999999999999998,32.60735869407654
0.0,0.47778380670045556,32.71501398086548
0.0,0.49999999999999956,32.80648612976074
0.0,0.49999999999999983,32.907158613204956
0.0,0.48567768649051024,33.00797200202942
0.0,0.4626591858110932,33.10725116729736
0.0,0.44950254214437363,33.207202672958374
0.0,0.4815897489848894,33.3074414730072
0.0,0.4680043408745213,33.40705060958862
0.0,0.5000000000000003,33.50710105895996
0.0,0.4912698858662661,33.60661697387695
0.0,0.4636292739918354,33.70700168609619
0.0,0.5000000000000003,33.80670762062073
0.0,0.4842322989513999,33.90739130973816
0.0,0.455787780410365,34.00694012641907
0.0,0.4928524487896974,34.106966495513916
0.0,0.4753059443674587,34.20808982849121
0.0,0.4629668624777544,34.30670523643494
0.0,0.5000000000000002,34.41007947921753
0.0,0.49240542963931466,34.50735640525818
0.0,0.4770268779051936,34.60719323158264
0.1,0.4717526285271894,34.711618185043335
0.1,0.42328417301177973,34.81095910072327
0.11819258369505406,0.41308226020712596,34.90804862976074
0.15163667723536492,0.42236766815185534,35.007588386535645
0.13859138116240502,0.48736733919695846,35.107409954071045
0.1989591032266617,0.47214148734745187,35.20753335952759
0.20830986499786378,0.4400429888775474,35.307326793670654
0.22921948730945588,0.48556612604542804,35.40649604797363
0.2330036073923111,0.45573760145588893,35.507375955581665
0.22990987300872803,0.44219636666147366,35.607271909713745
0.2449338346719742,0.4217636302897804,35.70776724815369
0.25,0.4248543136998228,35.807419538497925
0.25,0.43960163907000904,35.906744718551636
0.25,0.43126491057245364,36.00688576698303
0.25,0.41881129490701785,36.107561349868774
0.25,0.3970986043152057,36.20753765106201
0.25,0.38078564468183024,36.30698823928833
0.25,0.368968803161069,36.40646743774414
0.25,0.3479150809739766,36.507670879364014
0.25,0.3296605326627431,36.608412742614746
0.25,0.3445779389456699,36.70769453048706
0.25,0.3219020521954487,36.807523012161255
0.25,0.3175730562523793,36.90723133087158
0.25,0.29483340461003155,37.006808042526245
0.25,0.2845135429972097,37.10707688331604
0.25,0.27117205654319965,37.20714545249939
0.25,0.2586577037447377,37.30686163902283
0.25,0.2360337149155768,37.40745735168457
0.25,0.2785574026797947,37.50701379776001
0.25,0.270656985828751,37.60767102241516
0.25,0.2519988814466878,37.70700001716614
0.25,0.22999184257105776,37.80645513534546
0.25,0.22216408660537323,37.90614628791809
0.25,0.20723604089335393,38.00735926628113
0.25,0.17778715632463757,38.10655927658081
0.25,0.176333339433921,38.206615924835205
0.25,0.1545241311976784,38.30658531188965
0.25,0.14983713485692676,38.406962394714355
0.25,0.10679781013413477,38.50696325302124
0.25,0.08724013755196018,38.60600805282593
0.25,0.0803375648824792,38.70733141899109
0.25,0.05926989058130663,38.80644512176514
0.25,0.051221579705413994,38.907220125198364
0.25,0.03501858601444644,39.00734567642212
0.25,0.02710039207809847,39.108195066452026
0.25,0.0,39.21066761016846
0.25,0.0,39.30705761909485
0.25,0.0,39.40667510032654
0.25,0.0,39.5074245929718
0.25,-0.036041109459964873,39.606104612350464
0.25,-0.04861392510172569,39.707287549972534
0.25,-0.05897275971150712,39.8064706325531
0.25,-0.0615459593110963,39.90593409538269
0.25,-0.06868553212598748,40.00621819496155
0.25,-0.06742969305303537,40.10667014122009
0.25,-0.07631541563099935,40.20689344406128
0.25,-0.07459062857455326,40.30622220039368
0.25,-0.07616097158507296,40.40678834915161
0.25,-0.07629079050139374,40.50681114196777
0.25,-0.08890406465844101,40.6077241897583
0.25,-0.10081031416591844,40.70656490325928
0.25,-0.09805131382063811,40.80656123161316
0.25,-0.1042524795783193,40.90638875961304
0.25,-0.09353975167399955,41.00669860839844
0.25,-0.10015246232873512,41.10645270347595
0.25,-0.10550166164573865,41.207019090652466
0.25,-0.0997649138891383,41.306567668914795
0.25,-0.11602810731059622,41.40688109397888
0.25,-0.10398906057602476,41.507126808166504
0.25,-0.10544413661486218,41.60754418373108
0.25,-0.11758206000453546,41.70661735534668
0.25,-0.10736050045019697,41.806872844696045
0.25,-0.11289999312476102,41.90636348724365
0.25,-0.1114667100341696,42.006386280059814
0.25,-0.11850887215451185,42.10672307014465
0.25,-0.10667937390114124,42.20838260650635
0.25,-0.10636113442872693,42.30589461326599
0.25,-0.11661565162633587,42.40810418128967
0.25,-0.10446906976009662,42.50809574127197
0.25,-0.09091815956329038,42.60625100135803
0.25,-0.08864586659167936,42.70674800872803
0.25,-0.09799450777078926,42.80650496482849
0.25,-0.0762560921280007,42.908026695251465
0.2432958423574235,-0.08758926250432661,43.00729727745056
0.23666536190361073,-0.07547519214843443,43.107370376586914
0.22626866147855063,-0.08347068868185341,43.209872007369995
0.2181182264994069,-0.06318555631135635,43.30574035644531
0.21108735471995177,-0.06677504950448081,43.405893087387085
0.2048196680723459,-0.06427154266520545,43.50606393814087
0.19480113436956661,0.0,43.60606837272644
0.1877797140789477,0.0,43.706852436065674
0.1852084190154011,0.0,43.80645203590393
0.17708071046409155,0.0,43.906089067459106
0.17038448214719137,0.0,44.00656056404114
0.16459512738395357,0.0,44.106396198272705
0.15972938739187229,0.0,44.20591878890991
0.1528194247579551,0.0,44.30624794960022
0.14664844074231556,0.0,44.40605282783508
0.1420189686837637,0.0,44.50650501251221
0.13772329688904028,0.0,44.605910539627075
0.13088296438531885,0.0,44.706424713134766
0.126041710989269,0.0,44.805848121643066
0.12223885659256725,0.0,44.90607666969299
0.11857363467164614,0.0,45.00615572929382
0.11230310540391023,0.0,45.105846881866455
0.1085207948521395,0.0,45.20649456977844
0.10528540251816434,0.0,45.305980920791626
0.1,0.0,45.40539479255676
0.1,0.0,45.50617074966431
0.1,0.0,45.60570192337036
0.1,0.0,45.70572280883789
0.1,0.0,45.80664253234863
0.1,0.0,45.90585803985596
0.1,0.0,46.005728006362915
0.1,0.0,46.10603141784668
0.1,0.0,46.206183671951294
0.1,0.0,46.305848121643066
0.1,0.0,46.40594816207886
0.0006572682805503494,-0.0,46.50577998161316
0.0024391626146722106,0.0,46.60631847381592
0.0,-0.0,46.705538749694824
0.0,-0.0,46.80611753463745
0.0,0.0,46.90587091445923
0.0,-0.4,47.006179094314575
0.0,-0.4,47.10622501373291
0.0,-0.4,47.20601487159729
0.0,-0.4,47.30791234970093
0.0,-0.4,47.40636920928955
0.0,-0.4476939316032321,47.50669836997986
0.0,-0.4719920954196279,47.606295585632324
0.0,-0.5471094385633721,47.70681118965149
0.0,-0.5771985330616117,47.80637884140015
0.0,-0.6409700183538312,47.90659236907959
0.0,-0.7166433042946925,48.00671720504761
0.0,-0.7597714025343894,48.106735944747925
0.0,-0.8181813916977556,48.20641851425171
0.0,-0.8874681345485929,48.3081157207489
0.0,-0.943640245162507,48.407034397125244
0.0,-0.9670641914357581,48.507380962371826
0.0,-0.9395610653080793,48.60721135139465
0.0,-0.848627368941214,48.70715689659119
0.0,-0.7709720304796575,48.807294607162476
0.0,-0.6997668989857302,48.90696954727173
0.0,-0.6377402392456535,49.00705933570862
0.0,-0.5399473306635816,49.10671544075012
0.0,-0.487590712632385,49.20797777175903
0.0,-0.4393605863125381,49.30752205848694
0.0,-0.4251239760046754,49.40743899345398
0.0,-0.4206354989657021,49.50689435005188
0.0,-0.4,49.60748219490051
0.0,-0.4,49.70693039894104
0.0,-0.4,49.80648684501648
0.0,0.0,49.90469694137573
0.0,0.0,50.00436735153198
0.0,0.0,58.06114864349365
0.1,0.0,58.16565465927124
0.1,0.0,58.263795614242554
0.1,0.0,58.363924980163574
0.1,0.0,58.46369028091431
0.1,0.0,58.56380224227905
0.1,0.0,58.66442036628723
0.1,0.0,58.764005184173584
0.1,0.0,58.86422920227051
0.1,0.0,58.96436142921448
0.1,0.0,59.06354308128357
0.1,0.0,59.163301944732666
0.1,0.0,59.26305627822876
0.0,-0.39999999999999997,59.363078355789185
0.0,-0.39999999999999997,59.4635214805603
0.0,-0.39999999999999997,59.56379723548889
0.1,-0.33558149337768556,59.66381859779358
0.1,-0.36096445918083186,59.763075828552246
0.1,-0.49157623648643495,59.863285064697266
0.1,-0.40157378911972047,59.964272022247314
0.1,-0.4018306404352188,60.06322240829468
0.1,-0.4581307291984558,60.165332555770874
0.1,-0.4933236062526703,60.26385140419006
0.1,-0.5,60.36323666572571
0.1,-0.5,60.46329140663147
0.1,-0.5,60.56359028816223
0.19993849694728852,-0.5,60.66395568847656
0.19744852781295777,-0.5,60.76331853866577
0.20830169171094895,-0.5,60.86348080635071
0.22302962690591813,-0.5,60.96309041976929
0.22940368056297303,-0.5,61.0633282661438
0.22588584423065186,-0.5,61.16360282897949
0.23048629462718964,-0.5,61.26376223564148
0.22917624413967133,-0.5,61.363259077072144
0.24225693047046662,-0.5,61.46327257156372
0.24682680368423462,-0.5,61.56335425376892
0.25,-0.5,61.663328409194946
0.25,-0.45856441259384156,61.76372051239014
0.25,-0.4681416869163514,61.862945318222046
0.25,-0.4372637242078781,61.96410346031189
0.25,-0.4283467501401901,62.06584572792053
0.25,-0.4243606150150299,62.16390872001648
0.25,-0.4076970189809799,62.26351189613342
0.25,-0.42222314774990083,62.36328649520874
0.25,-0.4172970473766327,62.462947368621826
0.25,-0.4185980528593063,62.56307673454285
0.25,-0.4088927179574967,62.663294315338135
0.25,-0.4211234271526336,62.76303720474243
0.25,-0.4173013389110566,62.86336088180542
0.25,-0.4021576017141342,62.96309185028076
0.25,-0.41726445853710176,63.063979387283325
0.25,-0.4216668874025345,63.16341519355774
0.25,-0.42806921601295467,63.263591289520264
0.25,-0.4355256974697113,63.363518476486206
0.25,-0.4168978452682495,63.463160037994385
0.25,-0.4180760204792023,63.56373119354248
0.25,-0.4411252558231354,63.66302704811096
0.25,-0.39876601727385264,63.76317000389099
0.25,-0.429121521115303,63.863070487976074
0.25,-0.43152928054332734,63.96334743499756
0.25,-0.38008259864229904,64.06382775306702
0.25,-0.42673089519927376,64.16374373435974
0.25,-0.4185119688510895,64.26312279701233
0.25,-0.4183360606431961,64.3632664680481
0.25,-0.38330335052389847,64.46376776695251
0.25,-0.4235511392354965,64.56335163116455
0.25,-0.3284334993676135,64.66313123703003
0.25,-0.3612964783844195,64.76308870315552
0.25,-0.29283420239624214,64.86299419403076
0.25,-0.3184070593432376,64.96314811706543
0.25,-0.34590623410124527,65.063405752182
0.25,-0.27485172230946386,65.16316795349121
0.25,-0.3080528412994586,65.26312041282654
0.25,-0.23770629857715803,65.36300301551819
0.25,-0.13723593526764907,65.4631175994873
0.25,-0.1997327101858038,65.56320977210999
0.25,-0.21534873043235975,65.66359257698059
0.25,-0.1660800469549078,65.76331853866577
0.25,-0.20321949814495283,65.86315536499023
0.25,-0.14112255400732934,65.9631838798523
0.25,-0.1789308530719656,66.06370568275452
0.25,-0.10180393927975696,66.16281270980835
0.25,-0.12366651139761266,66.26333332061768
0.25,-0.0690539036142198,66.36308288574219
0.25,-0.10863368817065884,66.46345090866089
0.25,-0.03828778157108704,66.56349158287048
0.25,-0.07481133051608732,66.66317391395569
0.25,0.0,66.76363015174866
0.25,-0.05374712818547294,66.86351943016052
0.25,0.019658575403062952,66.96362233161926
0.25,0.025393279837934612,67.06378841400146
0.25,0.035226410823433044,67.16323471069336
0.25,0.0398587077659996,67.26393461227417
0.25,0.05082046853280381,67.36316657066345
0.25,0.050673394304651176,67.46369934082031
0.25,0.06916641777283265,67.56310701370239
0.25,0.07871395773009249,67.66398501396179
0.25,0.07999282061171374,67.76353025436401
0.25,0.06928762099460548,67.86311793327332
0.25,0.061794859837544576,67.96326565742493
0.25,0.07100572488025612,68.06361865997314
0.25,0.11403297311381286,68.16364979743958
0.25,0.11098949109253128,68.26355051994324
0.25,0.12892509494957166,68.36341643333435
0.25,0.12258331438428474,68.46334433555603
0.25,0.11223248070792143,68.5637378692627
0.25,0.1105608656218177,68.66363883018494
0.25,0.11094444386268913,68.76579332351685
0.25,0.11110620624140685,68.86332106590271
0.25,0.11214288465286552,68.9632682800293
0.25,0.10910581193472206,69.06322574615479
0.25,0.09320726104472811,69.16333603858948
0.25,0.10642141244913399,69.26349020004272
0.25,0.08790044345353776,69.36309671401978
0.25,0.08418289430831605,69.46360206604004
0.25,0.14322889557010246,69.56369185447693
0.25,0.1337584029687078,69.66359519958496
0.25,0.11759375921989738,69.7636513710022
0.25,0.10411894925330811,69.86323642730713
0.25,0.10001151867602998,69.96322131156921
0.25,0.10793042041753464,70.06353235244751
0.25,0.09668554224466021,70.16367983818054
0.25,0.0878768474647873,70.2639889717102
0.25,0.08124977209066085,70.36356735229492
0.25,0.07153889395688705,70.46338248252869
0.25,0.07218214728330306,70.56338286399841
0.25,0.05394866639061975,70.66373801231384
0.25,0.04592371771210116,70.76364779472351
0.25,0.04634710722847986,70.86307978630066
0.25,0.032784723137554345,70.9631564617157
0.25,0.07702426753546059,71.06325960159302
0.25,0.0663403929064148,71.16352963447571
0.25,0.0646021053979271,71.26354646682739
0.25,0.04922253497337036,71.3629846572876
0.25,0.03822273337527323,71.46407151222229
0.25,0.017524287496742418,71.56349658966064
0.24424119220454565,0.01865806469791811,71.66355586051941
0.23592910115525703,0.019317041572771556,71.76355624198914
0.22769744830858765,0.0,71.86302709579468
0.22111129089789747,0.0,71.96342897415161
0.2114845869784816,0.0,72.06421947479248
0.2035936850500605,0.0,72.16367053985596
0.1964182675340936,0.0,72.26325821876526
0.18873643356872916,0.0,72.36284303665161
0.18163874469774235,0.0,72.46349692344666
0.17486468406788214,0.0,72.5631513595581
0.1691856423197481,0.0,72.66338586807251
0.16209371608369258,0.0,72.76341819763184
0.15611962040293456,0.0,72.86272072792053
0.1503159489788371,0.0,72.9632043838501
0.145810316130393,0.0,73.06366395950317
0.13934757819432816,0.0,73.16320514678955
0.13412525474463588,0.0,73.26356649398804
0.12684323791227234,0.0,73.36283850669861
0.11081560306027634,0.009354479043548436,73.46344351768494
0.10849933405306594,0.005360047347647576,73.56315636634827
0.10628856588547089,0.016540044933361444,73.66333293914795
0.1,0.013346907697421943,73.7631003856659
0.1,0.0018832920903437897,73.86263489723206
0.1,0.0,73.96293115615845
0.1,0.0,74.06316065788269
0.1,0.0,74.16352200508118
0.1,0.0,74.2632999420166
0.1,0.0,74.36396288871765
0.1,0.0,74.46347260475159
0.1,0.0,74.56353211402893
0.1,0.09076981585668889,74.66315817832947
0.1,0.0,74.76315021514893
0.1,0.0,74.86288285255432
0.1,0.0,74.96291065216064
0.002332533174193921,0.0,75.06343674659729
0.0,-0.0,75.16324186325073
0.0,-0.0,75.26300716400146
0.0,0.0,75.36282801628113
0.0,-0.0,75.46360421180725
0.0,-0.4,75.56334495544434
0.0,-0.4,75.663259267807
0.0,-0.4,75.76346683502197
0.0,-0.40180061801275707,75.86280560493469
0.0,-0.4,75.96400928497314
0.0,-0.4377744697697147,76.06393027305603
0.0,-0.47930822588547606,76.16446185112
0.0,-0.5224630081565911,76.26353049278259
0.0,-0.5492993759546057,76.36355710029602
0.0,-0.613163481261707,76.46431016921997
0.0,-0.6419647927828016,76.56471395492554
0.0,-0.7639894380446912,76.66377568244934
0.0,-0.8485571619164787,76.76462244987488
0.0,-0.9096988526117922,76.86357617378235
0.0,-0.8976384931475849,76.96545767784119
0.0,-0.9144003940020617,77.0649311542511
0.0,-0.9214240484388501,77.16426825523376
0.0,-0.9149049667391786,77.26567459106445
0.0,-0.9250041725762053,77.36415410041809
0.0,-0.8590363164191999,77.46531915664673
0.0,-0.7661001021067708,77.56433916091919
0.0,-0.6885319355249138,77.66482663154602
0.0,-0.6145302289877019,77.76595878601074
0.0,-0.5541941706888025,77.86362552642822
0.0,-0.5196573536011486,77.96496272087097
0.0,-0.48791498489083623,78.06503176689148
0.0,-0.48682901032855846,78.16537618637085
0.0,-0.4,78.26459455490112
0.0,-0.4,78.36376357078552
0.0,-0.4,78.4649224281311
0.0,-0.4,78.56436538696289
0.0,0.0,78.66208672523499
0.0,0.0,78.76202297210693
0.0,0.0,86.81818342208862
0.1,0.0,86.9207456111908
0.1,0.0,87.02128791809082
0.1,0.0,87.12095141410828
0.1,0.0,87.22153162956238
0.1,0.0,87.32083988189697
0.1,0.0,87.42090034484863
0.1,0.0,87.52226686477661
0.1,0.0,87.62064814567566
0.0,0.5095454322664362,87.72249221801758
0.0,0.5275398781425071,87.82092237472534
0.0,0.500000000000001,87.92123627662659
0.0,0.5348557522422384,88.02290487289429
0.0,0.5084427024188796,88.12096428871155
0.0,0.5361941488165598,88.22218894958496
0.0,0.5141997952210279,88.32096743583679
0.0,0.5231847436804526,88.42152953147888
0.0,0.5480063513705609,88.52079343795776
0.0,0.5230546104280578,88.62039995193481
0.0,0.0,88.71942210197449
0.0,0.0,88.81932258605957
0.0,0.0,88.91892147064209
0.0,0.0,89.01883864402771
0.0,0.0,89.11898517608643
0.0,0.6732834458351136,89.22162532806396
0.0,0.6733105063438416,89.32173562049866
0.0,0.6316481113433837,89.42126417160034
0.0,0.6860399723052979,89.52214455604553
0.0,0.6358337879180909,89.62067198753357
0.0,0.6715178966522217,89.72123169898987
0.0,0.6204508423805237,89.82132911682129
0.0,0.7049617648124696,89.92130327224731
0.0,0.6269363045692444,90.0211730003357
0.0,0.5962203621864319,90.12087941169739
0.0,0.6074752688407898,90.22153639793396
0.0,0.6147525191307067,90.32149934768677
0.0,0.6823338747024535,90.4228241443634
0.0,0.5188128232955934,90.52092909812927
0.0,0.45586652630253843,90.62012076377869
0.0,0.48915680333187733,90.72085690498352
0.0,0.4772410122971788,90.82059741020203
0.0,0.48053487790258326,90.92112731933594
0.0,0.49999999999999956,91.02101564407349
0.0,0.4786255403568866,91.11996936798096
0.0,0.46217018365859963,91.22142767906189
0.0,0.484652474052028,91.32079410552979
0.0,0.49284675497757724,91.42097020149231
0.0,0.4786656109910263,91.52121376991272
0.0,0.4999999999999999,91.62036156654358
0.0,0.47838853660382713,91.72158861160278
0.0,0.4599772779565105,91.82085227966309
0.0,0.49999999999999994,91.92073488235474
0.0,0.47828954897428766,92.02046751976013
0.0,0.45897915488795255,92.11998438835144
0.0,0.5000000000000004,92.22107458114624
0.0,0.48791485334697554,92.3203296661377
0.0,0.48056453654640624,92.42057061195374
0.0,0.4671094100726283,92.5209047794342
0.0,0.5000000000000003,92.61991095542908
0.0,0.4845586563411516,92.7211389541626
0.0,0.4599743416434842,92.82187938690186
0.0,0.49172057540793157,92.92165541648865
0.0,0.4745498531743097,93.02045750617981
0.0,0.45383244062724887,93.11989641189575
0.0,0.4891921902957716,93.22113561630249
0.0,0.47506686072600524,93.32024359703064
0.0,0.45533648039165336,93.42185521125793
0.0,0.4888380963551368,93.5205647945404
0.1,0.49089161596800146,93.6202757358551
0.1,0.46603953336414533,93.72123622894287
0.11864032074809075,0.4561865361113298,93.82072424888611
0.15129429697990418,0.44356694472463504,93.92082381248474
0.17222388684749604,0.43030962693063823,94.02123284339905
0.19833214432001114,0.4857082690063277,94.12050771713257
0.22184745818376542,0.468135459172098,94.22089338302612
0.22960885465145112,0.4547677570267725,94.32045125961304
0.23075001537799836,0.4400330192164373,94.42080545425415
0.22650956213474274,0.4847861114301179,94.5209333896637
0.24888735115528107,0.46021067656968756,94.61975955963135
0.25,0.48040122828985515,94.72074151039124
0.25,0.479349623542083,94.82035398483276
0.25,0.4662181527991045,94.92112994194031
0.25,0.44890321210811024,95.0202124118805
0.25,0.4317288731273852,95.11976671218872
0.25,0.43456155689139125,95.22065353393555
0.25,0.4029363428291522,95.32139182090759
0.25,0.3888269101318561,95.4205892086029
0.25,0.44610319451281905,95.5203263759613
0.25,0.4258559139151323,95.61994647979736
0.25,0.4097792568959689,95.72043180465698
0.25,0.4338036568541277,95.81990051269531
0.25,0.381903636926099,95.92103719711304
0.25,0.4355867298025835,96.02035403251648
0.25,0.4038576397456622,96.1197874546051
0.25,0.39344466077653995,96.22111225128174
0.25,0.37493323134748563,96.32070422172546
