0.1,-0.08816382718321521,18.67406916618347
0.1,0.0,18.77381920814514
0.1,0.0,18.872162342071533
0.1,0.0,18.973493099212646
0.0,0.0,19.07145118713379
0.0,0.0,19.171740293502808
0.0,0.0,19.195730924606323
0.18355429023504258,-0.08506697007503947,19.29574942588806
0.14995020851492882,0.0,19.395657300949097
0.12627161704003811,0.0,19.495229244232178
0.15883047357201577,0.019408525477506627,19.595417261123657
0.1732308402657509,-0.08658522238072594,19.695258378982544
0.175,0.08910025296928852,19.796182870864868
0.175,0.08335633638658023,19.895308256149292
0.175,0.09953288514363136,19.99536108970642
0.175,0.09298203846341682,20.095743656158447
0.175,0.024966388431034558,20.19559907913208
0.0,0.0,20.29453420639038
0.1,-0.16886591799557207,20.395950317382812
0.175,-0.19944920523557816,20.495085954666138
0.15528851225972176,-0.25681563168764115,20.595616817474365
0.15865097418427468,-0.3028149276971817,20.696014404296875
0.174099138379097,-0.2883697466630684,20.796161890029907
0.1732545480132103,-0.26020377474395856,20.896140336990356
0.175,-0.24835994620072208,20.99530529975891
0.175,-0.3519766719717728,21.09567904472351
0.175,-0.347796461299846,21.196391582489014
0.25,-0.36760211053647496,21.296286821365356
0.25,-0.3718988603667209,21.396401405334473
0.25,-0.3645379428800783,21.495598316192627
0.25,-0.3450883782223651,21.59531545639038
0.25,-0.3295015997008273,21.695845365524292
0.25,-0.36800165819494346,21.796294450759888
0.25,-0.37065540881533376,21.89606761932373
0.25,-0.3513529093641984,21.995251893997192
0.25,-0.34006924346873635,22.09577178955078
0.25,-0.34061246247668014,22.195401668548584
0.25,-0.346698901370952,22.295650243759155
0.25,-0.3913263648748398,22.39617395401001
0.25,-0.3528763416566347,22.49510169029236
0.25,-0.3535184475936387,22.596134901046753
0.25,-0.30572708013810607,22.696208953857422
0.25,-0.2868337907289204,22.796445846557617
0.25,-0.28836290601052733,22.895838975906372
0.181920026242733,-0.3067469780382357,22.995267629623413
0.18484477400779725,-0.22728809212383466,23.096243858337402
0.18324499279260636,-0.24002369454032488,23.196139335632324
0.17650687396526338,-0.2277895850570578,23.29730486869812
0.175,-0.23507729596213287,23.396618366241455
0.175,-0.21619817755724244,23.495031595230103
0.175,-0.17320926063939135,23.59621500968933
0.1,-0.2221475406696921,23.696078538894653
0.1,-0.11869059722674508,23.795812606811523
0.1,-0.13515020201080713,23.896000623703003
0.1,-0.13504938357754748,23.99506640434265
0.1,-0.18723220056609094,24.096320629119873
0.1,-0.1760665518672842,24.196033000946045
0.1,-0.1242640572158913,24.296513319015503
0.1,-0.22220466246730394,24.39585280418396
0.1,0.0,24.49553370475769
0.1,-0.18384696684385593,24.595804452896118
0.1,-0.13144530214761424,24.696440935134888
0.1,-0.18078172630385342,24.796006679534912
0.1,-0.191140298310079,24.895926475524902
0.1,-0.1695132567694312,24.99479579925537
0.1,-0.12099605092876825,25.09531021118164
0.1,0.0,25.19606852531433
0.1,0.0,25.296047687530518
0.1,0.055940530017802644,25.396119356155396
0.1,0.10388896779010173,25.495593786239624
0.1,0.0,25.595826148986816
0.1,0.0,25.695934772491455
0.1,-0.14403219583787413,25.795846700668335
0.1,-0.15121157902636026,25.896700859069824
0.1,-0.14333402890908084,25.99513268470764
0.1,-0.15907840211140478,26.09648895263672
0.1,-0.1425275649679334,26.19622278213501
0.1,0.0,26.29586958885193
0.1,0.030508449987361363,26.39569330215454
0.0,0.39999999999999997,26.49530553817749
0.0,-0.39999999999999997,26.59631371498108
0.0,0.39999999999999997,26.69688582420349
0.0,0.39999999999999997,26.795814990997314
0.1,-0.07371920308000161,26.89604663848877
0.1,-0.04820120487558216,26.994567155838013
0.0,0.39999999999999997,27.095826148986816
0.0,0.39999999999999997,27.196436166763306
0.0,0.39999999999999997,27.29619288444519
0.0,0.39999999999999997,27.395515203475952
0.0,0.39999999999999997,27.49502205848694
0.0,0.39999999999999997,27.596511602401733
0.0,0.39999999999999997,27.69593620300293
0.0,0.39999999999999997,27.796239376068115
0.0,0.39999999999999997,27.895814895629883
0.0,0.39999999999999997,27.995338439941406
0.0,0.4704724641222704,28.096023321151733
0.0,0.4608387056149936,28.197261571884155
0.0,0.4481436983535165,28.29654335975647
0.0,0.43845569836465964,28.396618366241455
0.0,0.43306878836531426,28.496427297592163
0.0,0.4110784103995876,28.596402883529663
0.0,0.39999999999999997,28.697479009628296
0.0,0.39999999999999997,28.79697322845459
0.0,0.39999999999999997,28.897116899490356
0.0,0.4207572930737543,28.996514558792114
0.0,0.39999999999999997,29.09706997871399
0.0,0.39999999999999997,29.197057247161865
0.0,0.44318436697909686,29.296958208084106
0.0,0.43005343644242544,29.397345066070557
0.0,0.4203759582419144,29.495954275131226
0.0,0.39999999999999997,29.59632134437561
0.0,0.39999999999999997,29.696908950805664
0.0,0.39999999999999997,29.796730756759644
0.0,0.39999999999999997,29.896247386932373
0.0,0.39999999999999997,29.995972156524658
0.0,0.39999999999999997,30.097580432891846
0.0,0.39999999999999997,30.197179317474365
0.0,0.4133035283339649,30.29705786705017
0.0,0.39999999999999997,30.397383451461792
0.0,0.39999999999999997,30.496917009353638
0.0,0.39999999999999997,30.59665536880493
0.0,0.39999999999999997,30.69729447364807
0.0,0.39999999999999997,30.796870708465576
0.0,0.39999999999999997,30.896989107131958
0.0,0.39999999999999997,30.99574589729309
0.0,0.39999999999999997,31.096050024032593
0.0,0.39999999999999997,31.19768190383911
0.0,0.39999999999999997,31.29707980155945
0.0,0.39999999999999997,31.39678692817688
0.0,0.39999999999999997,31.495724201202393
0.0,0.39999999999999997,31.59729266166687
0.0,0.39999999999999997,31.697558879852295
0.0,0.39999999999999997,31.798457860946655
0.0,0.39999999999999997,31.8973126411438
0.0,0.39999999999999997,31.995564222335815
0.0,0.39999999999999997,32.0969922542572
0.0,0.39999999999999997,32.19846510887146
0.0,0.39999999999999997,32.296942472457886
0.0,0.39999999999999997,32.39834022521973
0.0,0.39999999999999997,32.49683856964111
0.0,0.39999999999999997,32.59742498397827
0.0,0.39999999999999997,32.69640398025513
0.0,0.39999999999999997,32.79824471473694
0.0,0.39999999999999997,32.89663743972778
0.0,0.39999999999999997,32.997230768203735
0.0,0.39999999999999997,33.09691524505615
0.0,0.39999999999999997,33.197028160095215
0.0,0.39999999999999997,33.297993183135986
0.0,0.39999999999999997,33.39700651168823
0.0,0.39999999999999997,33.4973304271698
0.0,0.39999999999999997,33.59623050689697
0.11428748387843371,0.4857467767439388,33.69770050048828
0.10798431690782309,0.47252271865543527,33.79791831970215
0.10783773791044951,0.44414855680967624,33.89716815948486
0.15130955949425698,0.4873209275697404,33.996392488479614
0.1373401753604412,0.48653730844196547,34.096949100494385
0.14547794908285142,0.4712091138488368,34.196906328201294
0.15358485504984856,0.45515526093934716,34.29698634147644
0.1,0.4065780068698683,34.397955656051636
0.1661061480641365,0.4493299735219855,34.495256185531616
0.16855743378400803,0.450698290686858,34.59712314605713
0.16587716937065125,0.4639335669969255,34.69713830947876
0.16897128373384476,0.41547839516087565,34.797667264938354
0.22413734197616578,0.48352057463244413,34.89794635772705
0.1723867565393448,0.43351164993486924,34.99609875679016
0.22749190628528596,0.46725470957003123,35.0962188243866
0.165352164208889,0.40139305215132887,35.197670221328735
0.1679452270269394,0.37660455578251884,35.29683184623718
0.17493998855352402,0.3984712174064234,35.39720177650452
0.175,0.37737099057749696,35.4950749874115
0.175,0.37692317147003984,35.59745931625366
0.175,0.3717621244882283,35.6973991394043
0.175,0.3643431911343023,35.79747438430786
0.175,0.3747924246286092,35.897334575653076
0.175,0.3549568420962285,35.995755195617676
0.175,0.3513509580963537,36.09756684303284
0.1,0.27501371753843207,36.19662570953369
0.1,0.27068947428151174,36.29811191558838
0.1,0.27349372066949545,36.39804553985596
0.1653553605079651,0.31483196145609815,36.49568557739258
0.1,0.2753750518748635,36.59751105308533
0.1,0.27203030743097006,36.6979923248291
0.1,0.25610522094525784,36.79766321182251
0.1,0.24132544586533,36.897111654281616
0.1,0.24403361552640015,36.99571108818054
0.1,0.2788255675842888,37.0962176322937
0.1,0.2632714375069267,37.19708490371704
0.1,0.11511677158506291,37.297637701034546
0.1,0.09868653981309188,37.397905588150024
0.1,0.08318336245260742,37.49671268463135
0.1,0.07232882019720578,37.5963032245636
0.1,0.07461582626167093,37.69618821144104
0.1,0.0699983690130083,37.796852827072144
0.1,0.06819458627387094,37.89675831794739
0.1,0.06554931723757793,37.99575710296631
0.1,0.05034990930243539,38.09736514091492
0.1,0.05014122316711825,38.19683575630188
0.1,0.05677687980626755,38.29726457595825
0.1,0.05433282114957505,38.39723801612854
0.1,0.04340358400031137,38.49682664871216
0.1,0.06102724977229768,38.59716057777405
0.1,0.029871530321083535,38.697335958480835
0.1,0.034552972254000176,38.796128273010254
0.1,0.012926631067928485,38.89671349525452
0.1,0.022960010406218045,38.99540853500366
0.0,0.39999999999999997,39.09710764884949
0.0,0.39999999999999997,39.19817590713501
0.0,0.39999999999999997,39.296709299087524
0.0,0.39999999999999997,39.39737582206726
0.0,0.39999999999999997,39.4950852394104
0.0,0.45436612681338673,39.598111391067505
0.0,0.4999999999999998,39.6978714466095
0.0,0.4822215792379879,39.802719593048096
0.0,0.47195505656694087,39.897806882858276
0.0,0.46479139798565877,39.99788522720337
0.0,0.5000000000000002,40.097734689712524
0.0,0.47800641185358966,40.19738841056824
0.0,0.4582911391007269,40.29821157455444
0.0,0.5000000000000003,40.39818572998047
0.0,0.4899750847565498,40.497706174850464
0.0,0.46987289002067206,40.59781074523926
0.0,0.4631463452389365,40.69859981536865
0.0,0.46315575649863805,40.79788136482239
0.0,0.49999999999999994,40.89733362197876
0.0,0.4882647435916096,40.997084856033325
0.0,0.4703949043625279,41.098376512527466
0.0,0.39999999999999997,41.1971971988678
0.0,0.39999999999999997,41.297473430633545
0.0,0.39999999999999997,41.3976354598999
0.0,0.39999999999999997,41.497535943984985
0.0,0.437270335460964,41.59805679321289
0.0,0.45732329770138375,41.69775724411011
0.0,0.41257742329647656,41.797977685928345
0.0,0.39999999999999997,41.898181200027466
0.0,0.39999999999999997,41.99592685699463
0.0,0.39999999999999997,42.09778046607971
0.0,0.39999999999999997,42.197208881378174
0.0,0.40866300432305586,42.2976861000061
0.0,0.39999999999999997,42.39747190475464
0.0,0.39999999999999997,42.496076583862305
0.0,0.39999999999999997,42.59769010543823
0.0,0.39999999999999997,42.69741201400757
0.0,0.4293593246685828,42.797977447509766
0.0,0.4151942504079717,42.897318840026855
0.0,0.39999999999999997,42.995519161224365
0.0,0.39999999999999997,43.09798979759216
0.0,0.39999999999999997,43.19760799407959
0.0,0.39999999999999997,43.29709458351135
0.0,0.39999999999999997,43.39724016189575
0.0,0.39999999999999997,43.49508190155029
0.0,0.39999999999999997,43.59713888168335
0.0,0.39999999999999997,43.69764471054077
0.0,0.39999999999999997,43.79724931716919
0.0,0.39999999999999997,43.89768862724304
0.0,0.39999999999999997,43.99610757827759
0.0,0.39999999999999997,44.10012745857239
0.0,0.39999999999999997,44.20174717903137
0.0,0.39999999999999997,44.30201458930969
0.1,0.2785391390323639,44.39879298210144
0.1,0.30443363189697265,44.503092527389526
0.10822066981345416,0.2373822808265686,44.59786248207092
0.1501452572643757,0.19715744382456732,44.697365283966064
0.13869156911969185,0.14131938219070433,44.796974182128906
0.19920837730169297,0.1941231577019942,44.89728546142578
0.15250028893351555,0.13931803703308104,44.99543309211731
0.1,0.11970677344422588,45.09679412841797
0.24739730954170228,0.11549257887037173,45.19716668128967
0.24880502223968506,0.0,45.29706311225891
0.2431073695421219,-0.028692540526390087,45.39742636680603
0.25,-0.025359398440310845,45.494876861572266
0.25,-0.08472811595389719,45.59689450263977
0.25,-0.1669952988624573,45.696855783462524
0.19128572642803193,-0.1733575060963631,45.79712724685669
0.1968749061226845,-0.21303304638713597,45.89741849899292
0.19463889747858049,-0.24804662615060807,45.9960355758667
0.18625216633081437,-0.28931159690806735,46.09707832336426
0.18078199476003648,-0.3036032232799028,46.197431564331055
0.12470195591449737,-0.20150054850076363,46.29737687110901
0.1,-0.27803431796400163,46.39730668067932
0.1,-0.18577178065714084,46.495354652404785
0.1,-0.2111158796046909,46.5975661277771
0.1,0.0,46.701518535614014
0.1,0.0,46.801539182662964
0.1,-0.09035605976456082,46.89711093902588
0.1,0.0,46.99552035331726
0.1,-0.22110457318393806,47.096436500549316
0.1,-0.23450700821060882,47.19711494445801
0.1,-0.2317466174301348,47.29710054397583
0.1,-0.18577358550147,47.39512634277344
0.1,-0.2521941732419164,47.496999740600586
0.1,-0.22733551404978092,47.59746694564819
0.1,-0.19267750852986376,47.6962525844574
0.1,-0.0687459765296232,47.80161380767822
0.1,-0.11497544897230036,47.90063738822937
0.1,-0.024554258428121766,47.9986846446991
0.1,-0.15552532814050965,48.09699249267578
0.1,-0.15414245387441225,48.19702076911926
0.1,-0.15722973605519838,48.296658992767334
0.1,-0.0910871433584313,48.39612340927124
0.1,0.024129382089564735,48.49549674987793
0.1,-0.23120145280110205,48.597639083862305
0.1,-0.17833942700373495,48.69624447822571
0.1,0.0,48.796523571014404
0.1,-0.059275018384582046,48.89733338356018
0.1,0.016158991189379496,48.995174169540405
0.1,-0.2075410417036006,49.09680676460266
0.1,0.0,49.196624994277954
0.1,-0.06910602042549528,49.297340393066406
0.0,0.39999999999999997,49.39666128158569
0.0,0.39999999999999997,49.49489641189575
0.0,0.39999999999999997,49.59622645378113
0.0,0.39999999999999997,49.696337938308716
0.0,0.39999999999999997,49.79674029350281
0.0,0.4156727910041809,49.89642596244812
0.0,0.39999999999999997,49.9946084022522
0.0,0.39999999999999997,50.0964891910553
0.0,0.39999999999999997,50.196815490722656
0.0,0.39999999999999997,50.29673886299133
0.0,0.39999999999999997,50.396772146224976
0.0,0.4794299423694608,50.49496555328369
0.0,0.4798721053098376,50.59683895111084
0.0,0.41302129939982773,50.69708275794983
0.0,0.45302035902675825,50.79784893989563
0.0,0.4443582898692084,50.89721727371216
0.0,0.4218149304389952,50.99608016014099
0.0,0.4073718924271434,51.0976665019989
0.0,0.39999999999999997,51.19686818122864
0.0,0.39999999999999997,51.29699492454529
0.0,0.4300008275006949,51.397509813308716
0.0,0.4202391749934145,51.495522022247314
0.0,0.39999999999999997,51.595457553863525
0.0,0.39999999999999997,51.69716191291809
0.0,0.39999999999999997,51.797738552093506
0.0,0.43101115760050285,51.897496461868286
0.0,0.41380666368886027,51.99585819244385
0.0,0.39999999999999997,52.09717273712158
0.0,0.39999999999999997,52.19758057594299
0.0,0.39999999999999997,52.2970404624939
0.0,0.39999999999999997,52.39749240875244
0.0,0.39999999999999997,52.49608135223389
0.0,0.41254439353942857,52.59725761413574
0.0,0.39999999999999997,52.69693660736084
0.0,0.39999999999999997,52.79727268218994
0.0,0.39999999999999997,52.89740991592407
0.0,0.39999999999999997,52.995511531829834
0.0,0.39999999999999997,53.097423791885376
0.0,0.39999999999999997,53.196847677230835
0.0,0.39999999999999997,53.29713320732117
0.0,0.39999999999999997,53.39719748497009
0.0,0.39999999999999997,53.49640727043152
0.0,0.39999999999999997,53.595794439315796
0.0,0.39999999999999997,53.69729256629944
0.0,0.39999999999999997,53.79967379570007
0.0,0.39999999999999997,53.90285778045654
0.0,0.39999999999999997,54.00129008293152
0.0,0.39999999999999997,54.101418018341064
0.0,0.39999999999999997,54.1972541809082
0.0,0.39999999999999997,54.29617977142334
0.0,0.39999999999999997,54.39746022224426
0.0,0.39999999999999997,54.496214389801025
0.0,0.39999999999999997,54.601646900177
0.0,0.39999999999999997,54.696666955947876
0.0,0.39999999999999997,54.79627227783203
0.0,0.39999999999999997,54.897111654281616
0.0,0.39999999999999997,54.99668884277344
0.0,0.39999999999999997,55.097755908966064
0.0,0.39999999999999997,55.19688272476196
0.0,0.39999999999999997,55.29705309867859
0.0,0.39999999999999997,55.39848804473877
0.0,0.39999999999999997,55.499656200408936
0.1,0.4859347948902534,55.599448442459106
0.1,0.4590650229077592,55.69956088066101
0.1,0.43111886946778555,55.79966115951538
0.1,0.39355391797266526,55.90136361122131
0.0,0.39999999999999997,55.99610924720764
0.0,0.39999999999999997,56.09616446495056
0.0,0.39999999999999997,56.19707918167114
0.0,0.39999999999999997,56.29713797569275
0.0,0.39999999999999997,56.3964900970459
0.10927811954170466,0.4741797089576719,56.49509811401367
0.10766252772882581,0.45649430908654876,56.598806381225586
0.11006836909800768,0.4406389537610502,56.696736097335815
0.0,0.39999999999999997,56.79654145240784
0.173240764439106,0.41472331348218433,56.8968620300293
0.16948326528072358,0.39716589482207026,56.997769832611084
0.17507461309432984,0.3323128264201316,57.096515417099
0.20466335713863373,0.38952254652976975,57.19629502296448
0.22586365640163422,0.4055400766824422,57.29671359062195
0.22525014579296113,0.3855225713629472,57.39720320701599
0.17408299297094346,0.2754419662450489,57.49576735496521
0.175,0.27178255382337063,57.59585523605347
0.175,0.2743798927256936,57.69608473777771
0.1,0.16363200482569243,57.79620099067688
0.1,0.10125275536587362,57.89729189872742
0.1,0.09054102866273177,57.9949676990509
0.1,0.12814660872283734,58.09573721885681
0.1,0.15763227782751382,58.19652318954468
0.1,0.19100574647125446,58.29640436172485
0.0,-0.39999999999999997,58.4002902507782
0.1,0.21205929627544004,58.497231245040894
0.0,-0.39999999999999997,58.595945596694946
0.0,-0.39999999999999997,58.69623374938965
0.0,-0.39999999999999997,58.796854972839355
0.0,-0.39999999999999997,58.89632272720337
0.0,-0.39999999999999997,58.994616985321045
0.0,-0.39999999999999997,59.09576892852783
0.0,-0.39999999999999997,59.19582962989807
0.0,-0.39999999999999997,59.2964403629303
0.0,-0.39999999999999997,59.396267890930176
0.0,-0.439551529288292,59.49550914764404
0.0,-0.4897540628910065,59.595942735672
0.0,-0.5,59.696744441986084
0.0,-0.5,59.796666622161865
0.0,-0.5,59.899354457855225
0.0,-0.5,59.998586893081665
0.0,-0.5,60.096434116363525
0.0,-0.5,60.20009684562683
0.0,-0.5,60.296273708343506
0.0,-0.5,60.39669132232666
0.0,-0.5,60.4951171875
0.0,-0.5,60.59628868103027
0.0,-0.5,60.6959068775177
0.0,-0.5,60.79688286781311
0.0,-0.5,60.89669227600098
0.0,-0.5,60.995842695236206
0.0,-0.5,61.09869575500488
0.0,-0.5,61.19876980781555
0.0,-0.5,61.295576333999634
0.0,-0.5,61.396989822387695
0.0,-0.5,61.496280908584595
0.0,-0.5,61.59814405441284
0.0,-0.4957208972228201,61.69672465324402
0.0,-0.4794551316060518,61.7962646484375
0.0,-0.45824239881415096,61.89754557609558
0.0,-0.4171320996786418,61.99712586402893
0.0,-0.39999999999999997,62.09808397293091
0.0,-0.4137549475619666,62.196727991104126
0.0,-0.40050102033113166,62.295966148376465
0.0,-0.4451762538207205,62.39643836021423
0.0,-0.4297095176420713,62.49567484855652
0.0,-0.4127205572630228,62.59575057029724
0.0,-0.39999999999999997,62.698652267456055
0.0,-0.4347238132828161,62.79649257659912
0.0,-0.4176863613881562,62.89678978919983
0.0,-0.4028175507721148,62.99518847465515
0.0,-0.39999999999999997,63.096195220947266
0.0,-0.454290243198997,63.196006536483765
0.0,-0.4410823583602906,63.29536747932434
0.0,-0.4024509464439592,63.396056175231934
0.1052274689078331,-0.5,63.497347593307495
0.1,-0.5,63.59695100784302
0.1,-0.5,63.69821548461914
0.0,-0.4426129579544068,63.79700565338135
0.0,-0.42868296660875005,63.897315979003906
0.0,-0.4164509415626526,63.99643921852112
0.0,-0.4129564106464387,64.09589219093323
0.1,-0.5,64.19770503044128
0.1,-0.5,64.29552745819092
0.11340205036103726,-0.5,64.397145986557
0.1,-0.5,64.49587869644165
0.0,-0.4116434128660904,64.59784507751465
0.0,-0.4036485094773142,64.69677519798279
0.1,-0.5,64.79552698135376
0.1,-0.5,64.89706897735596
0.1,-0.5,64.99572610855103
0.1,-0.5,65.09577894210815
0.1,-0.5,65.19559407234192
0.1,-0.5,65.296213388443
0.1,-0.5,65.39599347114563
0.1,-0.5,65.4955644607544
0.1,-0.5,65.59564399719238
0.1,-0.48666348049515173,65.69594550132751
0.1,-0.40782687036614673,65.79541969299316
0.1,-0.30862481405860537,65.89690351486206
0.1,-0.2354385802620333,65.99547410011292
0.1,-0.5,66.09578037261963
0.1,-0.5,66.19655585289001
0.1,-0.5,66.29765725135803
0.1,-0.4153432767642171,66.39603877067566
0.1,-0.3738711200262373,66.49531269073486
0.1,-0.344412030671772,66.59610366821289
0.1,-0.5,66.69594883918762
0.1,-0.5,66.7963011264801
0.1,-0.5,66.89590358734131
0.1,-0.5,66.99507975578308
0.1,-0.5,67.09620428085327
0.0,-0.5,67.19516324996948
0.0,-0.5,67.29700064659119
0.1,-0.48686383837147756,67.39541101455688
0.1,-0.4754506368386118,67.49505996704102
0.1,-0.48836111802803844,67.5956482887268
0.0,-0.5,67.69553565979004
0.0,-0.5,67.79686760902405
0.0,-0.5,67.89621686935425
0.0,-0.5,67.99503445625305
0.0,-0.5,68.09603023529053
0.0,-0.5,68.1964852809906
0.0,-0.5,68.2963879108429
0.0,-0.5,68.39669418334961
0.0,-0.5,68.4954104423523
0.0,-0.5,68.59576511383057
0.0,-0.5,68.69685697555542
0.0,-0.5,68.79579901695251
0.0,-0.5,68.89696002006531
0.0,-0.5,68.99544668197632
