12.097131729125977,0.2813079357147217
12.096993446350098,0.38103699684143066
12.096957206726074,0.48198533058166504
12.096860885620117,0.5805602073669434
12.096800804138184,0.687786340713501
12.0967378616333,0.781804084777832
12.096654891967773,0.8821005821228027
12.09646987915039,0.9876699447631836
12.096298217773438,1.0810935497283936
12.096141815185547,1.181739091873169
12.095949172973633,1.2829785346984863
12.095704078674316,1.3822574615478516
12.095519065856934,1.4840776920318604
12.095345497131348,1.5825865268707275
12.095133781433105,1.6833765506744385
12.094964981079102,1.7852838039398193
12.09478759765625,1.886197805404663
12.094587326049805,1.9839963912963867
12.09437084197998,2.0850470066070557
12.094167709350586,2.184197425842285
12.093977928161621,2.284118175506592
12.093743324279785,2.3866350650787354
12.093547821044922,2.4824061393737793
12.093464851379395,2.5843915939331055
12.09327507019043,2.6827921867370605
12.093084335327148,2.784092903137207
12.092909812927246,2.8849453926086426
12.092745780944824,2.9834938049316406
12.09255313873291,3.0814688205718994
12.092378616333008,3.1938841342926025
12.092196464538574,3.283869743347168
12.091996192932129,3.3828015327453613
12.091787338256836,3.4898264408111572
12.091574668884277,3.584340810775757
12.091368675231934,3.693476676940918
12.09118366241455,3.7835004329681396
12.090993881225586,3.884323835372925
12.090801239013672,3.9824461936950684
12.09062385559082,4.08419132232666
12.090415000915527,4.184987306594849
12.09032917022705,4.286219358444214
12.090142250061035,4.384384393692017
12.08963394165039,4.484774827957153
12.088741302490234,4.586124420166016
12.087574005126953,4.684089422225952
12.086368560791016,4.784064054489136
12.085128784179688,4.885716438293457
12.084024429321289,4.983757495880127
12.082761764526367,5.084744691848755
12.081475257873535,5.183223724365234
12.080185890197754,5.284564018249512
12.078930854797363,5.385385513305664
12.077670097351074,5.48333740234375
12.076480865478516,5.586570501327515
12.075178146362305,5.681980133056641
12.073918342590332,5.791970491409302
12.072561264038086,5.885430097579956
12.071253776550293,5.985567569732666
12.070074081420898,6.083973169326782
12.06884479522705,6.1825690269470215
12.067660331726074,6.284039258956909
12.066337585449219,6.39387583732605
12.065058708190918,6.483913898468018
12.063787460327148,6.58423113822937
12.062472343444824,6.685147523880005
12.06130313873291,6.785346508026123
12.06020450592041,6.886343240737915
12.059089660644531,6.9827423095703125
12.057873725891113,7.0827531814575195
12.05657958984375,7.183840990066528
12.05532169342041,7.286030530929565
12.054011344909668,7.386773109436035
12.052926063537598,7.483503103256226
12.05183219909668,7.584747314453125
12.050662994384766,7.683724641799927
12.049415588378906,7.784548044204712
12.048178672790527,7.885269641876221
12.046961784362793,7.988039970397949
12.0457124710083,8.093811511993408
12.044548034667969,8.18442177772522
12.043392181396484,8.284434080123901
12.042095184326172,8.38746976852417
12.04079818725586,8.486701250076294
12.039594650268555,8.588205337524414
12.038375854492188,8.690970182418823
12.0371675491333,8.78466272354126
12.035980224609375,8.88622784614563
12.034860610961914,8.987456798553467
12.033608436584473,9.087300539016724
12.032425880432129,9.184185981750488
12.031220436096191,9.286555290222168
12.030081748962402,9.385710716247559
12.029037475585938,9.493053436279297
12.027865409851074,9.588101863861084
12.026595115661621,9.683735847473145
12.025269508361816,9.78408145904541
12.023978233337402,9.886609315872192
12.022818565368652,9.987494945526123
12.021709442138672,10.083652257919312
12.020600318908691,10.184858560562134
12.01944637298584,10.28478217124939
12.018180847167969,10.384830236434937
12.017004013061523,10.487451791763306
12.015782356262207,10.58664870262146
12.014579772949219,10.684288024902344
12.01334285736084,10.785175085067749
12.012115478515625,10.885717153549194
12.010849952697754,10.98744535446167
12.009459495544434,11.085615873336792
12.008147239685059,11.190088033676147
12.00675106048584,11.285375833511353
12.00539493560791,11.386362075805664
12.004128456115723,11.486808776855469
12.00285816192627,11.585644006729126
12.001460075378418,11.695045471191406
12.000131607055664,11.785295009613037
11.998902320861816,11.885552644729614
11.997618675231934,11.987248182296753
11.996258735656738,12.091893434524536
11.994917869567871,12.405495882034302
11.993545532226562,12.405774116516113
11.992149353027344,12.405886888504028
11.990777015686035,12.484336614608765
11.989506721496582,12.585057020187378
11.988194465637207,12.686325788497925
11.98680305480957,12.786795854568481
11.98555850982666,12.888455867767334
11.984347343444824,12.987621307373047
11.983183860778809,13.08508825302124
11.982076644897461,13.185947895050049
11.98108196258545,13.286724328994751
11.980159759521484,13.385992765426636
11.979240417480469,13.489114999771118
11.978155136108398,13.584372997283936
11.977133750915527,13.690085172653198
11.976035118103027,13.787879228591919
11.974933624267578,13.88481330871582
11.973793029785156,13.98579740524292
11.972509384155273,14.092313051223755
11.97146987915039,14.18493914604187
11.970527648925781,14.288366317749023
11.969409942626953,14.383671045303345
11.968297958374023,14.485114336013794
11.967071533203125,14.585874557495117
11.96574592590332,14.686627388000488
11.964462280273438,14.785913467407227
11.963342666625977,14.889426469802856
11.962206840515137,14.983667373657227
11.961055755615234,15.086175918579102
11.959941864013672,15.186959743499756
11.95874309539795,15.292702198028564
11.957626342773438,15.388715267181396
11.956509590148926,15.489596366882324
11.95541000366211,15.584989547729492
11.954261779785156,15.692180871963501
11.953068733215332,15.786526679992676
11.951839447021484,15.88711166381836
11.950573921203613,15.988849639892578
11.949402809143066,16.090301036834717
11.948271751403809,16.185974597930908
11.947097778320312,16.28675675392151
11.945915222167969,16.393990993499756
11.944540023803711,16.484532117843628
11.943253517150879,16.596211433410645
11.941944122314453,16.68649435043335
11.94076156616211,16.79371666908264
11.93954849243164,16.887697458267212
11.939014434814453,16.984615325927734
11.938844680786133,17.085349082946777
11.938558578491211,17.18662691116333
11.938386917114258,17.286760330200195
11.938186645507812,17.38918662071228
11.937980651855469,17.70251441001892
11.937769889831543,17.702800273895264
11.93756103515625,17.70286536216736
11.937422752380371,17.787088632583618
11.937222480773926,17.887505054473877
11.936954498291016,17.995755195617676
11.936816215515137,18.08541512489319
11.936572074890137,18.18594789505005
11.936352729797363,18.293985843658447
11.936123847961426,18.38345503807068
11.93588638305664,18.485304355621338
11.935654640197754,18.58787178993225
11.935425758361816,18.683570384979248
11.93521785736084,18.789854526519775
11.934990882873535,18.88448143005371
11.934769630432129,18.984907627105713
11.934524536132812,19.087801218032837
11.934271812438965,19.18731451034546
11.934063911437988,19.289725065231323
11.933847427368164,19.383654832839966
11.933597564697266,19.49142289161682
11.933415412902832,19.586783409118652
11.933134078979492,19.68730878829956
11.932917594909668,19.788209438323975
11.932727813720703,19.884248733520508
11.932574272155762,19.985405683517456
11.932438850402832,20.086331844329834
11.932313919067383,20.18657159805298
11.931967735290527,20.284671545028687
11.931337356567383,20.38329577445984
11.930342674255371,20.486183166503906
11.929107666015625,20.58485174179077
11.927704811096191,20.693153619766235
11.926438331604004,20.783262014389038
11.925113677978516,20.889976263046265
11.923782348632812,20.985782623291016
11.922449111938477,21.086992263793945
11.921079635620117,21.18606162071228
11.919776916503906,21.2892484664917
11.918441772460938,21.390010833740234
11.917157173156738,21.485235691070557
11.915946960449219,21.586023807525635
11.914603233337402,21.687268495559692
11.913288116455078,21.786095142364502
11.911905288696289,21.889472723007202
11.910493850708008,21.984798431396484
11.909069061279297,22.08532452583313
11.907758712768555,22.18897032737732
11.906519889831543,22.504141569137573
11.905176162719727,22.5045108795166
11.903834342956543,22.5046603679657
11.90267276763916,22.587993144989014
11.9014253616333,22.68746590614319
11.900277137756348,22.789547204971313
11.89917278289795,22.89074993133545
11.898027420043945,22.985554933547974
11.896780014038086,23.084969520568848
11.895439147949219,23.18743896484375
11.894274711608887,23.28893733024597
11.893058776855469,23.385047435760498
11.891876220703125,23.484734535217285
11.890748977661133,23.586796522140503
11.889613151550293,23.685853004455566
11.888418197631836,23.788588523864746
11.887124061584473,23.8842990398407
11.885842323303223,23.990609645843506
11.884629249572754,24.086561918258667
11.883418083190918,24.188136339187622
11.882266998291016,24.28962731361389
11.881006240844727,24.39051651954651
11.879737854003906,24.484560012817383
11.878548622131348,24.586840629577637
11.87730884552002,24.684945106506348
11.876123428344727,24.788843870162964
11.87490463256836,24.898874521255493
11.873727798461914,24.999616146087646
11.872448921203613,25.08786916732788
11.871253967285156,25.185017824172974
11.870081901550293,25.297486305236816
11.86890983581543,25.39263391494751
11.867814064025879,25.486681699752808
11.86667537689209,25.589165925979614
11.865493774414062,25.68863344192505
11.864306449890137,25.78570580482483
11.863121032714844,25.892181873321533
11.861897468566895,25.986222505569458
11.860657691955566,26.08742332458496
11.85945987701416,26.189204931259155
11.858311653137207,26.29578971862793
11.856948852539062,26.396973133087158
11.855592727661133,26.486852169036865
11.854217529296875,26.599021196365356
11.852828979492188,26.688305377960205
11.851397514343262,26.78508758544922
11.849980354309082,26.886043310165405
11.848610877990723,26.984688758850098
11.847082138061523,27.099058389663696
11.845646858215332,27.187854290008545
11.844342231750488,27.284740447998047
11.842879295349121,27.385743856430054
11.841535568237305,27.487128019332886
11.840232849121094,27.5867977142334
11.838974952697754,27.68878936767578
11.837701797485352,27.784181833267212
11.83643627166748,27.891100645065308
11.83518123626709,27.988163232803345
11.8339262008667,28.0835964679718
11.832717895507812,28.190423488616943
11.831527709960938,28.28594946861267
11.830334663391113,28.387148141860962
11.829227447509766,28.48812222480774
11.828103065490723,28.58850622177124
11.827003479003906,28.68981170654297
11.826126098632812,28.785512447357178
11.825196266174316,28.886637687683105
11.824212074279785,28.98474359512329
11.823063850402832,29.088202714920044
11.821998596191406,29.18968391418457
11.820844650268555,29.28934955596924
11.819605827331543,29.391796827316284
11.818558692932129,29.486957550048828
11.817681312561035,29.58545684814453
11.816756248474121,29.68843150138855
11.815764427185059,29.788365602493286
11.814801216125488,29.896363258361816
11.813796043395996,29.98521614074707
11.812788009643555,30.087937831878662
11.811751365661621,30.188321828842163
11.810647010803223,30.29251480102539
11.809558868408203,30.386946201324463
11.808340072631836,30.49491024017334
11.807162284851074,30.589884996414185
11.805941581726074,30.700055360794067
11.804676055908203,30.78579545021057
11.803485870361328,30.88750195503235
11.802449226379395,31.000340461730957
11.801344871520996,31.095829725265503
11.800220489501953,31.185307025909424
11.799113273620605,31.290555715560913
11.79805850982666,31.611147165298462
11.796931266784668,31.611548900604248
11.79584789276123,31.61171007156372
11.794876098632812,31.686588764190674
11.79370403289795,31.789013147354126
11.792576789855957,31.89120101928711
11.791446685791016,31.986732721328735
11.790298461914062,32.08699131011963
11.789144515991211,32.19477820396423
11.787993431091309,32.29595375061035
11.786887168884277,32.39128017425537
11.786014556884766,32.49155950546265
11.78509521484375,32.59300637245178
11.784165382385254,32.68853163719177
11.783193588256836,32.789634227752686
11.782266616821289,32.89046263694763
11.781282424926758,32.98968315124512
11.780313491821289,33.087170362472534
11.779335021972656,33.188045263290405
11.778303146362305,33.28893733024597
11.777196884155273,33.38851189613342
11.776063919067383,33.48543739318848
11.774985313415527,33.58669829368591
11.77392864227295,33.68710255622864
11.772809028625488,33.7944221496582
11.771745681762695,33.887033462524414
11.770691871643066,33.99105715751648
11.769637107849121,34.09635782241821
11.768665313720703,34.186906576156616
11.767550468444824,34.28861713409424
11.766573905944824,34.38909649848938
11.765779495239258,34.49037790298462
11.765503883361816,34.59091091156006
11.76543140411377,34.687095403671265
11.765449523925781,34.78810691833496
11.765600204467773,34.88886380195618
11.765610694885254,34.99021935462952
11.765738487243652,35.090267181396484
11.765873908996582,35.186399698257446
11.766024589538574,35.28657674789429
11.76610279083252,35.38799476623535
11.766139030456543,35.48999238014221
11.76612663269043,35.589832067489624
11.766253471374512,35.69204902648926
11.766329765319824,35.79881954193115
11.766426086425781,35.88727021217346
11.766469955444336,35.989673137664795
11.766467094421387,36.08785390853882
11.766501426696777,36.20028901100159
11.766558647155762,36.287320137023926
11.766636848449707,36.38738179206848
11.766561508178711,36.48949384689331
11.766608238220215,36.58972907066345
11.766694068908691,36.686070919036865
11.766636848449707,36.791852951049805
11.766636848449707,36.89408493041992
11.766631126403809,36.989423513412476
11.766746520996094,37.091192960739136
11.766862869262695,37.199262619018555
11.766996383666992,37.28889298439026
11.76711368560791,37.38881254196167
11.766922950744629,37.49091601371765
11.766883850097656,37.804333209991455
11.766962051391602,37.80458402633667
11.767094612121582,37.80466675758362
11.767061233520508,37.89035201072693
11.767014503479004,37.99135661125183
11.767047882080078,38.090412616729736
11.767045974731445,38.18697738647461
11.76710319519043,38.29111695289612
11.767204284667969,38.39105224609375
11.767324447631836,38.486844301223755
11.767407417297363,38.58863019943237
11.767431259155273,38.68940281867981
11.767443656921387,38.79043436050415
11.767443656921387,38.88958978652954
11.767404556274414,38.99261498451233
