0.1597297288477421,0.0,16.207955360412598
0.16545277684926987,0.0,16.30848789215088
0.21243068426847458,0.07549635645516804,16.407413244247437
0.22751571834087372,0.07313986051411024,16.507120370864868
0.25,0.06846337912506177,16.608394384384155
0.25,0.06903641349390931,16.707582473754883
0.25,0.046864231597436086,16.80800223350525
0.25,0.04038986891115966,16.90802502632141
0.25,0.044048370342505576,17.00782871246338
0.25,0.0418484374096519,17.10938549041748
0.25,0.04197844259048762,17.20922088623047
0.25,0.04372623331452668,17.307667016983032
0.25,0.0402397378494865,17.4077091217041
0.25,0.043193975914465735,17.507264137268066
0.25,0.04623563728834452,17.609023571014404
0.25,0.038236053238965964,17.708707094192505
0.25,0.03306463874484362,17.808122634887695
0.25,0.023891693432080096,17.907623529434204
0.25,0.027334740836369338,18.0076642036438
0.25,0.03678559466804328,18.10828471183777
0.25,0.026589451808678454,18.20832872390747
0.25,0.034740879680765294,18.30942702293396
0.25,0.020343559313761552,18.40829610824585
0.25,0.0,18.507285118103027
0.25,0.0,18.609400033950806
0.25,0.0,18.709228515625
0.25,0.0,18.809104204177856
0.25,0.0,18.907191514968872
0.25,0.0,19.007281064987183
0.25,0.0,19.10867476463318
0.25,0.0,19.20840620994568
0.25,0.0,19.308493852615356
0.25,0.0,19.407991409301758
0.25,0.0,19.507216215133667
0.25,0.0,19.60873293876648
0.25,0.0,19.70867109298706
0.25,0.0,19.80921959877014
0.25,0.0,19.908180236816406
0.25,0.0,20.007247924804688
0.25,0.0,20.10780143737793
0.25,0.0,20.209678411483765
0.25,0.0,20.310153245925903
0.25,0.0,20.40774130821228
0.25,0.0,20.507373094558716
0.25,0.0,20.609918355941772
0.25,0.0,20.70899271965027
0.25,0.0,20.808897733688354
0.25,0.0,20.908112049102783
0.25,0.0,21.007500648498535
0.25,0.0,21.10855460166931
0.25,0.0,21.209598302841187
0.25,0.0,21.30858039855957
0.25,0.0,21.408032417297363
0.25,0.0,21.50733208656311
0.25,0.0,21.60918641090393
0.25,0.0,21.709006309509277
0.25,0.0,21.809537887573242
0.25,0.0,21.907851457595825
0.25,0.0,22.007230043411255
0.25,-0.03897413057030032,22.109519004821777
0.25,-0.043021404723587786,22.209102153778076
0.25,-0.05265301621770241,22.30893850326538
0.25,-0.04064700337813089,22.409537315368652
0.25,-0.04177752095029541,22.507261514663696
0.25,-0.051237814638175457,22.60916304588318
0.25,-0.03217782966400447,22.70922017097473
0.25,-0.03957108735646071,22.809775829315186
0.25,-0.03868419073129954,22.908896684646606
0.25,-0.03987135320509733,23.007514476776123
0.25,-0.032994593974006795,23.109070539474487
0.25,-0.0409703026672727,23.20932936668396
0.25,-0.028704178999913354,23.30864381790161
0.25,-0.027532393563734835,23.408727169036865
0.25,-0.042936780068435154,23.507464170455933
0.25,-0.035668704266610916,23.609153032302856
0.25,-0.0215587862620228,23.70984697341919
0.25,-0.04205821595693887,23.809836387634277
0.25,-0.031019094880474225,23.907153844833374
0.25,0.0,24.007393836975098
0.25,0.0,24.108247756958008
0.25,0.0,24.209545850753784
0.25,0.0,24.309398889541626
0.25,0.0,24.409359216690063
0.25,0.0,24.507290601730347
0.25,0.0,24.609517812728882
0.25,0.0,24.708913803100586
0.25,0.0,24.809134006500244
0.25,0.0,24.908324241638184
0.25,0.0,25.007256984710693
0.24923613529300945,0.0,25.110208988189697
0.240376914071495,0.0,25.208520650863647
0.23147687120006624,0.0,25.309423208236694
0.22255645731834198,0.0,25.408750295639038
0.21409630399741117,0.0,25.507256984710693
0.20536753852933828,0.0,25.60871124267578
0.19699740939347624,0.0,25.70894455909729
0.18929351926327584,0.0,25.809133529663086
0.18344556165238032,0.0,25.90921664237976
0.17631919742134475,0.0,26.00734281539917
0.1695009131301345,0.0,26.10828948020935
0.1314327534002424,-0.07473638524350366,26.208896160125732
0.1,-0.13444377477770963,26.309062480926514
0.1,-0.12642527806915735,26.408706426620483
0.1,-0.12221902479466636,26.50699543952942
0.1397644069597628,0.0,26.608397483825684
0.135314825438737,0.0,26.7086398601532
0.13108283408317736,0.0,26.80905318260193
0.12654595392669193,0.0,26.909496068954468
0.1220823825578384,0.0,27.00730562210083
0.11818251556777803,0.0,27.108874797821045
0.1192253104039259,0.0,27.208979845046997
0.11483725395582031,0.0,27.308706760406494
0.11080470819916025,0.0,27.408671379089355
0.10627266193409565,0.0,27.507309675216675
0.10103986785108926,0.0,27.608549118041992
0.1,0.0,27.70848822593689
0.1,0.0,27.809295892715454
0.1,0.0,27.90811777114868
0.1,0.0,28.00700068473816
0.1,0.0,28.108453273773193
0.1,0.0,28.20917010307312
0.1,0.0,28.30812692642212
0.1,0.0,28.40809464454651
0.1,0.0,28.507169246673584
0.0,0.0,28.606471061706543
0.0,0.0,28.7063467502594
0.0,0.0,28.72990345954895
0.17727057486772538,-0.028214995094918104,28.831679105758667
0.15468453094363213,-0.055262349852311765,28.931705474853516
0.16490498036146164,-0.04284508769449435,29.03170871734619
0.2160532534122467,-0.08157435116407118,29.131320476531982
0.25,-0.06677773462510421,29.23206853866577
0.175,-0.04033895350600542,29.331758499145508
0.18590414226055146,0.0,29.4317569732666
0.25,-0.04584486181602665,29.5318660736084
0.25,-0.042297603111518034,29.631470680236816
0.25,0.0,29.732163190841675
0.25,0.01729973084048222,29.832253217697144
0.25,0.01755043915227841,29.932403802871704
0.25,0.01031725718394707,30.03295636177063
0.25,0.046559195573392664,30.131582498550415
0.25,0.0,30.232295274734497
0.25,0.04848397760406919,30.332090854644775
0.25,0.04875786074339167,30.431894779205322
0.25,0.0,30.5320942401886
0.25,0.05630494050289453,30.6317138671875
0.25,0.0,30.732082843780518
0.25,0.0,30.832639694213867
0.25,0.05217344737366625,30.932279348373413
0.25,0.05355707470229582,31.032639503479004
0.25,0.11076062139319742,31.131876945495605
0.25,0.06982804423100068,31.232898473739624
0.25,0.06708631060625374,31.33243751525879
0.25,0.055372884046090254,31.433313846588135
0.25,0.04873781792427362,31.5323007106781
0.25,0.05204566336776079,31.631444931030273
0.25,0.10964439770108769,31.73273277282715
0.25,0.035010477978932204,31.83307409286499
0.25,0.022776973796518205,31.931864738464355
0.25,0.00940017074738677,32.032368898391724
0.25,0.0162562052278142,32.13213610649109
0.25,0.17506064729470958,32.23270869255066
0.25,0.17548658298818687,32.332305669784546
0.25,0.23444082470316638,32.432605266571045
0.25,0.23249957875201577,32.53223657608032
0.25,0.27348071219105474,32.631744146347046
0.25,0.2691195669927095,32.732553482055664
0.25,0.2550307816580723,32.83358407020569
0.25,0.24285942378797032,32.93300008773804
0.25,0.23474607679404713,33.032204389572144
0.25,0.22307838279949996,33.131460189819336
0.25,0.20530756806072437,33.23252606391907
0.25,0.18782322814590052,33.33222556114197
0.25,0.16641253938800404,33.432894229888916
0.25,0.12558120347951585,33.53226613998413
0.25,0.10874719313885031,33.63198447227478
0.25,0.0992337124912362,33.7321412563324
0.25,0.07585345992916506,33.831708908081055
0.25,0.07415845386291801,33.93240571022034
0.25,0.109296829920066,34.032957792282104
0.20872255861759187,0.11498425489193509,34.13179922103882
0.25,0.1134709162147421,34.23231530189514
0.25,0.07298022367452318,34.33252143859863
0.25,0.06310060941859293,34.43218278884888
0.25,0.04699790799304056,34.53278827667236
0.25,0.0427757310239892,34.63166928291321
0.25,0.015250839685138877,34.733505964279175
0.25,0.0,34.832308530807495
0.25,0.0,34.9326913356781
0.25,0.0,35.03237771987915
0.25,0.0,35.1318883895874
0.25,-0.05182335306155056,35.23268222808838
0.25,-0.05345452447470867,35.33316683769226
0.25,-0.05959894003248528,35.432918310165405
0.2480180899230896,-0.06766904993963083,35.53297781944275
0.23908275395632714,-0.07478237857944087,35.63166809082031
0.23466165002113967,-0.08447437510874707,35.73270344734192
0.2258984068670872,-0.07663320015233596,35.83170199394226
0.21704815514841835,-0.08578749424532837,35.9328932762146
0.20877300064460783,-0.08320402314788414,36.03223252296448
0.20041900231705165,-0.07980620912031121,36.131288051605225
0.1923881042590679,-0.08155895820573754,36.232321977615356
0.18451360437099742,-0.0896190968783278,36.33227205276489
0.17723257707268567,-0.08576568639592116,36.432936906814575
0.17018190243382278,-0.08755266717390006,36.532928705215454
0.1632926330342295,-0.09732329523877088,36.63120079040527
0.15661371587257045,-0.08959357118920273,36.73270606994629
0.15016262089507207,0.0,36.83307862281799
0.1439761973131433,0.0,36.932650089263916
0.13975462623026721,0.0,37.03274631500244
0.13647718605626893,0.0,37.1312952041626
0.13072282725693588,0.0,37.23187851905823
0.12541696859978313,0.0,37.33194303512573
0.12026889545596522,0.0,37.4316611289978
0.11561206776500552,0.0,37.53231167793274
0.10547077231717608,-0.1562903855976305,37.631242752075195
0.1,-0.15411128635077098,37.73204207420349
0.1,0.0,37.832536458969116
0.1,0.0,37.93208599090576
0.1,0.0,38.0322105884552
0.1,-0.16343235755829433,38.13112998008728
0.1,-0.18401398022512075,38.23187279701233
0.1,-0.1684795438066909,38.33292198181152
0.1,-0.1831917014953337,38.431936264038086
0.1,-0.174582915949194,38.532325744628906
0.1,-0.1840071106427594,38.631427526474
0.1,-0.18633551393684583,38.731850385665894
0.011422917180752334,-0.0,38.832651138305664
0.01252292048474403,-0.0,38.93269753456116
0.0011770987609997924,-0.0,39.03222966194153
0.0,-0.0,39.13112282752991
0.0,-0.0,39.23174715042114
0.0,-0.0,39.33203625679016
0.0,-0.0,39.43215608596802
0.0,0.0,39.533267974853516
-0.0,0.0,39.631065368652344
0.0,0.0,39.732192277908325
0.0,0.4,39.83261322975159
0.0,0.4,39.93240165710449
0.0,0.4,40.0319664478302
0.0,0.4,40.13131761550903
0.0,0.46998919818740387,40.234023332595825
0.0,0.4,40.33208870887756
0.0,0.4,40.43270754814148
0.0,0.4,40.53222703933716
0.0,0.4,40.63108015060425
0.0,0.4,40.73234701156616
0.0,0.4,40.83235454559326
0.0,0.4,40.932422161102295
0.0,0.4,41.03223752975464
0.0,0.4,41.13175392150879
0.0,0.4,41.23242521286011
0.0,0.4,41.33267951011658
0.0,0.4,41.431363582611084
0.0,0.5714301044304184,41.53334307670593
0.0,0.4,41.63167667388916
0.0,0.5539915181069721,41.73272180557251
0.0,0.4,41.83338475227356
0.0,0.41198992450064387,41.932389974594116
0.0,0.4,42.0328643321991
0.0,0.4,42.13170671463013
0.0,0.4,42.23216009140015
0.0,0.4,42.33199620246887
0.0,0.5748558917889806,42.434327125549316
0.0,0.4,42.532963275909424
0.0,0.4,42.63124060630798
0.0,0.4,42.73343205451965
0.0,0.4,42.83275508880615
0.0,0.5633968705093583,42.93325233459473
0.0,0.4,43.032370805740356
0.0,0.4,43.13152718544006
0.0,0.4,43.23290491104126
0.0,0.4,43.332907915115356
0.0,0.4,43.432854652404785
0.0,0.4,43.53292798995972
0.0,0.4,43.63126873970032
0.0,0.4,43.73346781730652
0.0,0.4,43.83242344856262
0.0,0.581435531318832,43.93409991264343
0.0,0.4,44.03236794471741
0.0,0.5813430995952586,44.132402420043945
0.0,0.5603691747898254,44.23420739173889
0.0,0.4,44.33345913887024
0.0,0.4,44.433799028396606
0.0,0.40153815538352683,44.533082485198975
0.0,0.40348818772357786,44.63190317153931
0.0,0.4224566887886635,44.732685565948486
0.0,0.4,44.83312702178955
0.0,0.4,44.932655572891235
0.0,0.4,45.033549308776855
0.0,0.4,45.131802797317505
0.0,0.567541005093279,45.23298215866089
0.0,0.4,45.33307456970215
0.0,0.525725701325068,45.43353462219238
0.0,0.4,45.5335328578949
0.0,0.4,45.63145327568054
0.0,0.41356524051668087,45.73271465301514
0.0,0.4,45.83365488052368
0.0,0.4,45.933236598968506
0.0,0.4,46.03330612182617
0.0,0.4,46.13137626647949
0.0,0.4,46.233453035354614
0.0,0.5779538152383643,46.333638429641724
0.0,0.4,46.4333131313324
0.0,0.5720453075591918,46.534120321273804
0.0,0.4,46.631269454956055
0.0,0.4357143402229299,46.73276615142822
0.0,0.4539662983971021,46.832435607910156
0.0,0.4,46.93280267715454
0.0,0.4,47.032174825668335
0.0,0.40534607345387513,47.131688594818115
0.0,0.6006822411442236,47.23369336128235
0.0,0.4,47.33318305015564
0.0,0.4,47.433019161224365
0.0,0.4,47.53312611579895
0.0,0.4,47.63178753852844
0.0,0.5678719126459311,47.73329949378967
0.0,0.4,47.83212208747864
0.0,0.4,47.93211841583252
0.0,0.4,48.031349182128906
0.0,0.4,48.13072085380554
0.0,0.4,48.231911182403564
0.0,0.4,48.33194589614868
0.0,0.4,48.43199062347412
0.0,0.4,48.53148341178894
