0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.24027538299560547
0.22694185865205915,-0.0027393965550485183,0.0,0.0,-0.006865178981277037,0.9999764343811083,2.629093647003174
0.635462087450635,0.009448046119196205,0.0,0.0,-0.012677505243102226,0.9999196372013158,4.5447399616241455
1.0436543108475484,-0.006974043051438356,0.0,0.0,-0.04586577939955474,0.998947611379131,7.922947883605957
1.305596341815963,-0.056964308964260184,0.0,0.0,-0.4482358505365344,0.8939153328441064,11.137190580368042
1.321678876319846,-0.05449106383594962,0.0,0.0,-0.8348550775906981,0.5504697988273558,13.109514236450195
1.3138665346375438,-0.04665894946252,0.0,0.0,-0.9986511134200645,0.05192257375039785,15.188066244125366
1.3047798015013339,-0.03452074885961431,0.0,0.0,0.8834370172203868,0.4685499296817214,17.169267177581787
1.2982970758489425,-0.01374463228858136,0.0,0.0,0.5467883844552658,0.8372708418575201,19.074137449264526
1.476835041859402,0.08354363052029516,0.0,0.0,0.0763618714075495,0.9970801695927649,21.295380115509033
1.880257750291348,0.09807358461475674,0.0,0.0,-0.060143035086322995,0.9981897691975236,23.27692699432373
2.2873328935156287,0.060966257754866665,0.0,0.0,-0.053261385859582754,0.9985806050471422,24.95536732673645
2.7062355086895944,0.044558839471279574,0.0,0.0,-0.025806086517922242,0.9996669674939898,26.631794214248657
3.111263320700367,0.04456106728891908,0.0,0.0,-0.013723931905099832,0.999905822411823,28.31117081642151
3.5048540495583045,0.04514942384365812,0.0,0.0,-0.030977871592882865,0.9995200705696584,30.06249165534973
3.912891778789958,0.010078477245820075,0.0,0.0,0.011935566857737447,0.999928768584935,34.74653744697571
4.326060398567857,0.023629665531658545,0.0,0.0,0.024928933127910762,0.9996892258562678,36.500022411346436
4.744557567171823,0.04596416987608075,0.0,0.0,0.011361367941791057,0.9999354575763834,38.18317222595215
5.151620117183104,0.04711193257681272,0.0,0.0,-0.012950914659317348,0.9999161333879393,39.86983799934387
5.564651365360267,0.03942579315550051,0.0,0.0,-0.016401147472093636,0.9998654921346164,41.5581841468811
5.983481954007512,0.03878649827734341,0.0,0.0,-0.012681595511916109,0.9999195853343769,43.240854263305664
6.37601671315186,0.03708852072786219,0.0,0.0,-0.009202809436682648,0.9999576532526125,45.23271870613098
6.782404015189781,0.04067616029246793,0.0,0.0,0.0059334643821754565,0.9999823968452772,48.982611417770386
7.172687317127855,0.09401731556645089,0.0,0.0,0.09383900832735038,0.9955873846710491,51.511088371276855
7.585124317942367,0.21449599889643806,0.0,0.0,0.1615489058088031,0.986864707562277,53.35231399536133
7.985866936320178,0.34494925974028534,0.0,0.0,0.10021117086924879,0.9949661909999827,55.12079691886902
8.38691499883616,0.3915250043314756,0.0,0.0,-0.0012610652265013975,0.9999992048569312,57.03486895561218
8.651659836829946,0.3900462474120978,0.0,0.0,-0.27212780272401355,0.9622611178804849,61.01474142074585
8.630913055815634,0.39798645855652237,0.0,0.0,-0.7311503796645611,0.6822163310243813,62.3162157535553
8.611534812470891,0.39382934886449306,0.0,0.0,-0.9784670784260824,0.20640294677239143,63.623719930648804
8.181015827197166,0.38809657120989355,0.0,0.0,-0.9967222259913153,0.0808999642454633,66.84221816062927
7.7538506103945,0.24502354038165122,0.0,0.0,-0.97882604387208,0.2046938588178277,70.13454961776733
7.321533116613523,0.14287897089846746,0.0,0.0,-0.9989544056991874,0.04571756045747968,73.49315142631531
6.89679439647367,0.09735657156761672,0.0,0.0,-0.9960841752504432,0.08840993052618185,75.25508046150208
6.4859886164480045,-0.012699534403376081,0.0,0.0,-0.9876118774288042,0.15691647320008412,76.94295907020569
6.066934400714072,-0.17470585038612976,0.0,0.0,-0.9786447672601376,0.2055587981925147,78.70202589035034
5.659792942249424,-0.37331506988954516,0.0,0.0,-0.9773603676758006,0.21158145404695533,80.77964735031128
5.424309598055196,-0.48776454100483635,0.0,0.0,-0.8941176683449238,0.447832105987765,84.59920573234558
5.436347396932227,-0.7071394757835064,0.0,0.0,-0.7056009856260924,0.708609376937313,87.21484589576721
5.3900508998225005,-1.1156462629123665,0.0,0.0,-0.7931563621536557,0.6090180499584383,88.89372110366821
5.254896195632015,-1.5492071753042023,0.0,0.0,-0.8214807492728096,0.5702362480360078,90.73882722854614
5.111395136603352,-1.9800401972583952,0.0,0.0,-0.8170476721648681,0.5765701183810781,92.64150166511536
5.020923794784933,-2.283672150302721,0.0,0.0,-0.9340061485196615,0.3572569306919995,97.32322978973389
4.650838510086253,-2.6948759327690897,0.0,0.0,-0.8888922009403322,0.4581164209100697,100.00188136100769
4.409963742304293,-3.117436790755168,0.0,0.0,-0.8733721990790891,0.4870533870899122,101.98913407325745
4.117298348021082,-3.5239649716267034,0.0,0.0,-0.9792494085778145,0.20265881624049933,107.0373752117157
3.7110617680141824,-3.4968805330138624,0.0,0.0,0.999750368206539,0.02234281251073332,110.24935555458069
3.3070286069396038,-3.500336587695855,0.0,0.0,-0.9994140625264174,0.034227644155597786,111.92699790000916
2.9017851959760677,-3.5483019557255724,0.0,0.0,-0.9972216650041654,0.07449128033750096,113.6117525100708
2.497574287145277,-3.625530415752052,0.0,0.0,-0.9957726315667664,0.09185241544236536,115.29114723205566
2.0904399023303357,-3.7127380614343273,0.0,0.0,-0.9956300017544438,0.09338575697849275,117.04541349411011
1.7227565289424747,-3.779254000140839,0.0,0.0,-0.9474046868127586,0.32003805930735624,121.56269216537476
1.7357001119888376,-3.78416733498745,0.0,0.0,-0.6459874615464828,0.7633480199258602,122.78354454040527
1.7561050907270588,-3.794636397539328,0.0,0.0,-0.16569100100667833,0.9861777183578043,124.01093888282776
2.1918587136290952,-3.788765892055044,0.0,0.0,-0.09501797526366379,0.9954755568956949,127.31424617767334
2.634411629345325,-4.011416609655489,0.0,0.0,-0.3268003988054999,0.9450933812806892,129.54547905921936
3.0718080195794437,-4.357889839117695,0.0,0.0,-0.2986297903992821,0.9543690314999124,131.77015686035156
3.501743350257033,-4.5704634991805095,0.0,0.0,-0.18007750692221214,0.9836524241319596,133.68044543266296
3.942037923296658,-4.7202187242682765,0.0,0.0,-0.1498629936027188,0.9887067730871634,135.50619101524353
4.383231365331832,-4.837436537255314,0.0,0.0,-0.15485353177482272,0.9879374391614401,137.35184597969055
4.8121490444859,-4.971876968799201,0.0,0.0,-0.20160813935548888,0.9794662618720554,139.1809434890747
5.234432732270047,-5.146500597341714,0.0,0.0,-0.2755864885306294,0.9612762804414542,142.4833221435547
5.46005722664762,-5.067088955261723,0.0,0.0,0.07504736871087223,0.9971799699400176,146.60878467559814
5.877032465990818,-4.990159121258103,0.0,0.0,0.016601129272996062,0.9998621917578748,148.30687999725342
6.296780152596411,-4.981587297751737,0.0,0.0,-0.019657345466810108,0.9998067757167874,149.97443842887878
6.708254791845226,-4.980288565767051,0.0,0.0,-0.009767325509331915,0.9999522985384827,152.50441884994507
7.130154706528572,-4.937358570373095,0.0,0.0,0.10943909557989837,0.9939935031772863,155.18106198310852
7.534197386830967,-4.812640795115209,0.0,0.0,0.15211523898589072,0.9883627644080211,156.86398649215698
7.931808806058811,-4.7140028757935335,0.0,0.0,0.09283483319808603,0.9956815222474923,158.54812049865723
8.341521059951273,-4.635950821076433,0.0,0.0,0.07219106921340028,0.9973908208550077,160.22809958457947
8.749982629075994,-4.591456707852426,0.0,0.0,0.03075256804389246,0.9995270279280625,162.4524495601654
8.898769118259047,-4.5725417745254875,0.0,0.0,0.5309960098796753,0.847374319584836,166.4191472530365
8.899278192893027,-4.550060816648566,0.0,0.0,0.8985872870867472,0.4387948125104487,167.6548776626587
8.70570007175742,-4.564194407670621,0.0,0.0,-0.9986843224394703,0.05127986070199704,170.4183657169342
8.286920605002713,-4.609566643743006,0.0,0.0,-0.9993488405516109,0.03608178055682552,172.10023379325867
7.872355580640483,-4.637694747905812,0.0,0.0,-0.9998745404417425,0.015839929810896897,173.78140234947205
7.45214887704376,-4.660107069439567,0.0,0.0,-0.9990257639835748,0.04413074775068776,175.46626091003418
7.039148532539662,-4.6971837934515195,0.0,0.0,-0.9991921982393244,0.04018645266338698,177.14740586280823
6.626697191091776,-4.731092336271387,0.0,0.0,-0.9996691002265031,0.025723336726279692,178.82217621803284
6.21788886269045,-4.753377656696886,0.0,0.0,-0.9999815617322367,0.00607257734053137,180.51075077056885
5.796814491678053,-4.760068123427134,0.0,0.0,0.9999222342926531,0.012470981003449984,182.18646264076233
5.377230838372609,-4.711248887210277,0.0,0.0,0.9955331445873108,0.09441270056565727,183.87113738059998
4.950258965963358,-4.510849242283719,0.0,0.0,0.939047773884845,0.3437866756608188,186.0953722000122
4.680217830303783,-4.118644823700082,0.0,0.0,0.822252877755166,0.5691223111277118,188.3167974948883
4.598088709391471,-3.7123150439880908,0.0,0.0,0.7274281019458602,0.6861839086567415,190.0905487537384
4.615629877999292,-3.3037187852773675,0.0,0.0,0.6656200459746582,0.746290797475551,191.76994013786316
4.659622487232071,-2.8972381479803597,0.0,0.0,0.6772394733128594,0.7357626626752141,193.46445679664612
4.681477223162915,-2.485991448956382,0.0,0.0,0.7015545058155894,0.7126157978671566,195.15096998214722
4.662926296265374,-2.0786027977265116,0.0,0.0,0.7102510626716984,0.7039484554807427,196.82922983169556
4.635862262307045,-1.6715896319530177,0.0,0.0,0.719042598417732,0.6949660003630942,198.5108015537262
4.605787161439842,-1.2570754755403069,0.0,0.0,0.7239872051577201,0.6898133999625647,200.20016193389893
4.584517029827705,-0.8634260116741268,0.0,0.0,0.7144346038667612,0.6997022200891919,202.40698742866516
