11.98640251159668,0.3106272220611572
11.986324310302734,0.41083383560180664
11.986316680908203,0.5104460716247559
11.986235618591309,0.6114745140075684
11.986261367797852,0.7110140323638916
11.986295700073242,0.8109903335571289
11.986337661743164,0.9117915630340576
11.98626708984375,1.012181282043457
11.98624324798584,1.111182451248169
11.986188888549805,1.210456371307373
11.985982894897461,1.3121788501739502
11.985594749450684,1.4357271194458008
11.98515510559082,1.717484951019287
11.984673500061035,1.7453691959381104
11.984183311462402,1.745650053024292
11.98360538482666,1.9886329174041748
11.983152389526367,2.000202178955078
11.982709884643555,2.036235809326172
11.982258796691895,2.134871244430542
11.981761932373047,2.2139768600463867
11.98124885559082,2.4102447032928467
11.980732917785645,2.438762903213501
11.980198860168457,2.517216682434082
11.979840278625488,2.643434524536133
