11.5941801071167,6.572967529296875
11.593385696411133,6.674067258834839
11.59264850616455,6.7728166580200195
11.591903686523438,6.872245788574219
11.59121322631836,6.974417209625244
11.590435028076172,7.074733018875122
11.589607238769531,7.171799421310425
11.588838577270508,7.272644281387329
11.588080406188965,7.382107734680176
11.587213516235352,7.471739768981934
11.5864839553833,7.572606563568115
11.58577823638916,7.673070430755615
11.585062026977539,7.778863191604614
11.584380149841309,7.872801303863525
11.583742141723633,7.987345457077026
11.58287525177002,8.072583198547363
11.582096099853516,8.172447204589844
11.581343650817871,8.272186517715454
11.58063793182373,8.372649669647217
11.579888343811035,8.473076343536377
11.579119682312012,8.572062969207764
11.578343391418457,8.672972679138184
11.577497482299805,8.772719621658325
11.576770782470703,8.873512029647827
11.57602596282959,8.972126722335815
11.575296401977539,9.072964429855347
11.574429512023926,9.17241883277893
11.573737144470215,9.273181915283203
11.572989463806152,9.372913599014282
11.572309494018555,9.472553491592407
11.571575164794922,9.582717418670654
11.570762634277344,9.672957420349121
11.569966316223145,9.77384614944458
11.56920051574707,9.873728275299072
11.5684814453125,9.97372055053711
11.567770957946777,10.073249340057373
11.567010879516602,10.17453145980835
11.566278457641602,10.272838830947876
11.565526008605957,10.372135877609253
11.564802169799805,10.471936702728271
11.564085960388184,10.585432052612305
11.56334400177002,10.672605991363525
11.562541961669922,10.773141384124756
11.561765670776367,10.87593960762024
11.56112003326416,10.972893476486206
11.560497283935547,11.072823762893677
11.559744834899902,11.172685623168945
11.558981895446777,11.27765417098999
11.558226585388184,11.372666835784912
11.557497024536133,11.47268795967102
11.55679988861084,11.574784994125366
11.5560941696167,11.673064470291138
11.55538272857666,11.772781610488892
11.554556846618652,11.872973680496216
11.553817749023438,11.972243785858154
11.553044319152832,12.072554349899292
11.552302360534668,12.173404932022095
11.551512718200684,12.273316860198975
11.550786018371582,12.373737573623657
11.55005168914795,12.473341941833496
11.549348831176758,12.573079824447632
11.548713684082031,12.674598217010498
11.547914505004883,12.774760246276855
11.547127723693848,12.875614404678345
11.546375274658203,12.977790832519531
11.545663833618164,13.073750734329224
11.544858932495117,13.173632860183716
11.54405689239502,13.273299932479858
11.543190002441406,13.373205423355103
11.542317390441895,13.473144292831421
11.541489601135254,13.572906732559204
11.540674209594727,13.674150943756104
11.539872169494629,13.772995710372925
11.539106369018555,13.872952699661255
11.538299560546875,13.973284244537354
11.5375394821167,14.072957038879395
11.536788940429688,14.173248052597046
11.536060333251953,14.27279257774353
11.53530502319336,14.373582601547241
11.534504890441895,14.475812435150146
11.533710479736328,14.573218822479248
11.532992362976074,14.675400972366333
11.532184600830078,14.77407431602478
11.531424522399902,14.875855684280396
11.530721664428711,14.975618124008179
11.53001594543457,15.074927568435669
11.529203414916992,15.175099611282349
11.528463363647461,15.273740291595459
11.527745246887207,15.3741135597229
11.526945114135742,15.48092246055603
11.526143074035645,15.582572937011719
11.525390625,15.679973363876343
11.524659156799316,15.782621622085571
11.52385425567627,15.874284505844116
11.523106575012207,15.975442886352539
11.522359848022461,16.07389187812805
11.521580696105957,16.173712253570557
11.5208101272583,16.273735523223877
11.520047187805176,16.374117374420166
11.519268035888672,16.475554704666138
11.518482208251953,16.574185609817505
11.517705917358398,16.674509048461914
11.516921997070312,16.773316860198975
11.516231536865234,16.873621702194214
11.515533447265625,16.975167751312256
11.514836311340332,17.07601284980774
11.514060020446777,17.17322874069214
11.513333320617676,17.273119926452637
11.512601852416992,17.373623371124268
11.51187515258789,17.474323272705078
11.511137962341309,17.579288244247437
11.510393142700195,17.673686265945435
11.50963306427002,17.773294925689697
11.508831024169922,17.874720096588135
11.50808334350586,17.97316551208496
11.507317543029785,18.080145120620728
11.50654125213623,18.173823356628418
11.505776405334473,18.27324676513672
11.505060195922852,18.374319314956665
11.50434398651123,18.473817586898804
11.503602027893066,18.574195861816406
11.50291919708252,18.674640655517578
11.502195358276367,18.773889541625977
11.501551628112793,18.874265670776367
11.500904083251953,18.973289489746094
11.500325202941895,19.07386875152588
11.49970531463623,19.176684379577637
11.49903678894043,19.273159980773926
11.498445510864258,19.373698949813843
11.497872352600098,19.475305795669556
11.497281074523926,19.57382035255432
11.496736526489258,19.67365837097168
11.496203422546387,19.779645681381226
11.495601654052734,19.8741192817688
11.495031356811523,19.973811149597168
11.494512557983398,20.07417345046997
11.494009971618652,20.173995971679688
11.493523597717285,20.274784326553345
11.49302864074707,20.375257968902588
11.4926176071167,20.474306344985962
11.492182731628418,20.575204610824585
11.491716384887695,20.67297673225403
11.491226196289062,20.77382469177246
11.490799903869629,20.87364935874939
11.490429878234863,20.977840662002563
11.490056991577148,21.073936700820923
11.489648818969727,21.17401695251465
11.489242553710938,21.27381944656372
11.488822937011719,21.37428331375122
11.488344192504883,21.473935842514038
11.487935066223145,21.575597286224365
11.487560272216797,21.67465376853943
11.487250328063965,21.77454423904419
11.48702335357666,21.8744215965271
11.486710548400879,21.976284503936768
11.486224174499512,22.07318925857544
11.485655784606934,22.173799514770508
11.485075950622559,22.283761262893677
11.484408378601074,22.37487816810608
11.48366641998291,22.483328342437744
11.482870101928711,22.576916694641113
11.48214054107666,22.674119234085083
11.48129940032959,22.77374815940857
11.480507850646973,22.872971534729004
11.479719161987305,22.974421501159668
11.478965759277344,23.073460340499878
11.478166580200195,23.17427134513855
11.477370262145996,23.273468732833862
11.47658634185791,23.37320637702942
11.475791931152344,23.474077463150024
11.4750394821167,23.573482036590576
11.474278450012207,23.67556381225586
11.47352123260498,23.773273706436157
11.472700119018555,23.873291492462158
11.47195816040039,23.973719835281372
11.471187591552734,24.07542848587036
11.470403671264648,24.173177242279053
11.469643592834473,24.274670600891113
11.468853950500488,24.373791456222534
11.46806812286377,24.47340750694275
11.467291831970215,24.573649406433105
11.466512680053711,24.674217462539673
11.465723991394043,24.774128675460815
11.46495532989502,24.873574256896973
11.464226722717285,24.97306990623474
11.463492393493652,25.07362699508667
11.462708473205566,25.173662662506104
11.461960792541504,25.27321195602417
11.461234092712402,25.374225854873657
11.460497856140137,25.4732882976532
11.459747314453125,25.573762893676758
11.459005355834961,25.675752878189087
11.458229064941406,25.77307629585266
11.45744514465332,25.873563766479492
11.456697463989258,25.973976850509644
11.455914497375488,26.074709177017212
11.455121994018555,26.173569679260254
11.454364776611328,26.273777961730957
11.453564643859863,26.373644590377808
11.452817916870117,26.473161220550537
11.452049255371094,26.57312035560608
11.451335906982422,26.681710720062256
11.450541496276855,26.78447437286377
11.44977855682373,26.87392807006836
11.449080467224121,26.973902702331543
11.448346138000488,27.074087619781494
11.447562217712402,27.174106121063232
11.446791648864746,27.273783445358276
11.446067810058594,27.37311053276062
11.44530963897705,27.473634004592896
11.444596290588379,27.575201272964478
11.443818092346191,27.674600839614868
11.442984580993652,27.78008794784546
11.442166328430176,27.87303924560547
11.441434860229492,27.98005485534668
11.440607070922852,28.0804123878479
11.43985652923584,28.17467761039734
11.43920612335205,28.275444984436035
11.438619613647461,28.374474048614502
11.43820858001709,28.473958730697632
11.437853813171387,28.57344961166382
11.437278747558594,28.674033164978027
11.436616897583008,28.77333164215088
11.43596076965332,28.873183965682983
11.435346603393555,28.97323727607727
11.434690475463867,29.07407307624817
11.433958053588867,29.174975156784058
11.433270454406738,29.27324914932251
11.432760238647461,29.37353277206421
11.43235969543457,29.47337055206299
11.432023048400879,29.574113845825195
11.431684494018555,29.674463987350464
11.431325912475586,29.77419877052307
11.430909156799316,29.87351083755493
11.430536270141602,29.97391390800476
11.430137634277344,30.073795795440674
11.429645538330078,30.17710852622986
11.429145812988281,30.28185486793518
11.428658485412598,30.3805832862854
11.427984237670898,30.473772048950195
11.427421569824219,30.574700832366943
11.426801681518555,30.6753191947937
11.42617416381836,30.773622274398804
11.425546646118164,30.87457275390625
11.42496109008789,30.973937511444092
11.424341201782227,31.075138092041016
11.423599243164062,31.174116611480713
11.422994613647461,31.274210929870605
11.4224271774292,31.37409996986389
11.421792030334473,31.473928928375244
11.42117977142334,31.574147701263428
11.420687675476074,31.674360275268555
11.420127868652344,31.77399206161499
11.419666290283203,31.875606536865234
11.419151306152344,31.9743332862854
11.418638229370117,32.07382321357727
11.418200492858887,32.177159547805786
11.417854309082031,32.273882150650024
11.417470932006836,32.373648166656494
11.417070388793945,32.47453284263611
11.416646003723145,32.57402324676514
11.416166305541992,32.673585414886475
11.415674209594727,32.77660608291626
11.415273666381836,32.873493909835815
11.41492748260498,32.98019886016846
11.414544105529785,33.07492685317993
11.41421890258789,33.17432403564453
11.413817405700684,33.27418661117554
11.413450241088867,33.37436532974243
11.413060188293457,33.473716259002686
11.412711143493652,33.57425832748413
11.412455558776855,33.67720317840576
11.412283897399902,33.77496957778931
11.412038803100586,33.87409734725952
11.411698341369629,33.97406339645386
11.411406517028809,34.074549198150635
11.411051750183105,34.17463755607605
11.410658836364746,34.27383899688721
11.410374641418457,34.374988079071045
11.41018009185791,34.47417449951172
11.410135269165039,34.573894739151
11.410296440124512,34.673765659332275
11.41054916381836,34.773958683013916
11.410780906677246,34.87368440628052
11.410934448242188,34.976664781570435
11.411128044128418,35.07389497756958
11.411364555358887,35.1745810508728
11.411301612854004,35.274534940719604
11.411260604858398,35.38100719451904
11.411239624023438,35.47402238845825
11.411224365234375,35.57375741004944
11.411208152770996,35.67418932914734
11.411229133605957,35.776652574539185
11.41124439239502,35.8743109703064
11.411247253417969,35.975160121917725
11.411260604858398,36.07500743865967
11.411208152770996,36.17464303970337
11.411158561706543,36.274174451828
11.411036491394043,36.37481880187988
11.411026000976562,36.4771523475647
11.411039352416992,36.57473349571228
11.411083221435547,36.67356848716736
11.411033630371094,36.77386784553528
11.410953521728516,36.873676776885986
11.410770416259766,36.97466254234314
11.410734176635742,37.074036598205566
11.410669326782227,37.17479181289673
11.410499572753906,37.27382755279541
11.410299301147461,37.37386775016785
11.410223960876465,37.474525451660156
11.410002708435059,37.58238196372986
11.409796714782715,37.675270318984985
11.409521102905273,37.7740843296051
11.40920352935791,37.87387037277222
11.408843994140625,37.97570729255676
11.408788681030273,38.07451367378235
11.408635139465332,38.17469644546509
11.40846061706543,38.27387523651123
11.408224105834961,38.37552189826965
11.408041954040527,38.47419548034668
11.407890319824219,38.57590079307556
11.407754898071289,38.674734592437744
11.40766429901123,38.7751362323761
11.4075288772583,38.87427043914795
11.407424926757812,38.98118281364441
11.407280921936035,39.081027030944824
11.40723705291748,39.174736976623535
11.407095909118652,39.27411603927612
11.406963348388672,39.3742458820343
11.406767845153809,39.47524809837341
11.406721115112305,39.57507944107056
11.406755447387695,39.674299240112305
11.406784057617188,39.774447441101074
11.406702995300293,39.874497413635254
11.406682014465332,39.97489380836487
11.406635284423828,40.07463192939758
11.406609535217285,40.1744487285614
11.406546592712402,40.274667263031006
11.406468391418457,40.374924182891846
11.406356811523438,40.47777771949768
11.406174659729004,40.574350357055664
11.406000137329102,40.675079345703125
11.405828475952148,40.77522015571594
11.405672073364258,40.875659704208374
11.405393600463867,40.97398328781128
11.405104637145996,41.074190855026245
11.404939651489258,41.17436742782593
11.404825210571289,41.27403545379639
11.40471076965332,41.3775155544281
11.404640197753906,41.478124141693115
11.404463768005371,41.57560992240906
11.40432071685791,41.67715096473694
11.404197692871094,41.7749400138855
11.40416431427002,41.87450623512268
11.404088973999023,41.975462198257446
11.404096603393555,42.07414722442627
11.404086112976074,42.17718148231506
11.404098510742188,42.275771617889404
11.404101371765137,42.37543034553528
11.404213905334473,42.47509980201721
11.404312133789062,42.57562613487244
11.404351234436035,42.674903869628906
11.40454387664795,42.77464556694031
11.404739379882812,42.8751962184906
11.404927253723145,42.9760525226593
11.405142784118652,43.07609438896179
11.405455589294434,43.177119731903076
11.405757904052734,43.27437663078308
11.406085968017578,43.37478303909302
11.406414031982422,43.47880935668945
11.406726837158203,43.583208084106445
11.407044410705566,43.68737840652466
11.4073486328125,43.774842262268066
11.407682418823242,43.87735867500305
11.408072471618652,43.9756920337677
11.408434867858887,44.08253717422485
11.408679962158203,44.17462182044983
11.408976554870605,44.27446103096008
11.40931510925293,44.37459993362427
11.409679412841797,44.47546887397766
11.41003131866455,44.57489037513733
11.410320281982422,44.67579483985901
11.410640716552734,44.77532386779785
11.410908699035645,44.87554168701172
11.411247253417969,44.97482419013977
11.411531448364258,45.08201885223389
11.41198444366455,45.182098150253296
11.412429809570312,45.282307386398315
11.412861824035645,45.37482404708862
11.413374900817871,45.47583627700806
11.413911819458008,45.5744993686676
11.414510726928711,45.68001079559326
11.415102005004883,45.77672457695007
11.41573715209961,45.875576972961426
11.416265487670898,45.975348234176636
11.41672420501709,46.07686233520508
11.416903495788574,46.1773886680603
11.416851997375488,46.27569079399109
11.416668891906738,46.37537741661072
11.416507720947266,46.474770307540894
11.416088104248047,46.57501983642578
11.415604591369629,46.677260398864746
11.414986610412598,46.77564096450806
11.414106369018555,46.8749463558197
11.413226127624512,46.97531318664551
11.41211986541748,47.074995279312134
11.411036491394043,47.17512249946594
11.409953117370605,47.274800539016724
11.408817291259766,47.37481999397278
11.407671928405762,47.474653005599976
11.406486511230469,47.5752968788147
11.405333518981934,47.675262689590454
11.404117584228516,47.776424169540405
11.403007507324219,47.87567138671875
11.401893615722656,47.975385427474976
11.400854110717773,48.075549364089966
11.399784088134766,48.17506527900696
11.398633003234863,48.275209188461304
11.39748477935791,48.375004529953
11.396374702453613,48.47511172294617
11.395257949829102,48.575480461120605
11.394052505493164,48.6850266456604
11.392882347106934,48.775582790374756
11.391666412353516,48.882545471191406
11.390437126159668,48.97569036483765
11.389114379882812,49.07620692253113
11.38780689239502,49.17544364929199
11.386526107788086,49.27800369262695
11.385226249694824,49.37894940376282
11.383999824523926,49.47522687911987
11.382875442504883,49.5850887298584
11.38184928894043,49.68288516998291
11.380854606628418,49.774877309799194
11.379942893981934,49.87548589706421
11.37903118133545,49.97615313529968
11.37818717956543,50.07549786567688
11.377431869506836,50.17691111564636
11.376703262329102,50.27597999572754
11.376039505004883,50.375290393829346
11.375471115112305,50.48314809799194
11.375070571899414,50.58360195159912
11.374861717224121,50.67698097229004
11.374643325805664,50.77528381347656
11.374357223510742,50.87600922584534
11.3740234375,50.97590732574463
11.373700141906738,51.08358836174011
11.37329387664795,51.17555093765259
11.37277889251709,51.27603507041931
11.372315406799316,51.37539744377136
11.371807098388672,51.47540497779846
11.371257781982422,51.57607102394104
11.370682716369629,51.67570948600769
11.370031356811523,51.777987003326416
11.369257926940918,51.87591099739075
11.368603706359863,51.9771568775177
11.368122100830078,52.07815480232239
11.367674827575684,52.18129587173462
11.367234230041504,52.278239011764526
11.366931915283203,52.37671208381653
11.366724014282227,52.47545337677002
11.366552352905273,52.57871413230896
11.366304397583008,52.67740440368652
11.366049766540527,52.776036977767944
11.36579704284668,52.87564015388489
11.365598678588867,52.976372718811035
11.365365028381348,53.07680082321167
11.365184783935547,53.175814151763916
11.364992141723633,53.277440786361694
11.364814758300781,53.375447273254395
11.364653587341309,53.47561740875244
11.364476203918457,53.57560896873474
11.364291191101074,53.675535917282104
11.36412525177002,53.77613162994385
11.363982200622559,53.87593460083008
11.363883018493652,53.9757297039032
11.363801956176758,54.07608675956726
11.363755226135254,54.17659854888916
11.363729476928711,54.27571487426758
11.363739967346191,54.37580943107605
11.363747596740723,54.47665810585022
11.363747596740723,54.58887219429016
11.363780975341797,54.675726890563965
11.363804817199707,54.775569438934326
11.363758087158203,54.89031147956848
11.363741874694824,54.97646117210388
11.36367416381836,55.07558989524841
11.363585472106934,55.17586040496826
11.363473892211914,55.275776386260986
11.363344192504883,55.38179802894592
11.363210678100586,55.47700262069702
11.363028526306152,55.57574939727783
11.36286449432373,55.67573523521423
11.362771034240723,55.77619457244873
11.362627983093262,55.8756844997406
11.362468719482422,55.98628616333008
11.362359046936035,56.07564663887024
11.362265586853027,56.1761531829834
11.362086296081543,56.276750564575195
11.361932754516602,56.37777042388916
11.36175537109375,56.476744651794434
11.361648559570312,56.57859969139099
11.361432075500488,56.6761794090271
11.361291885375977,56.77783131599426
11.361143112182617,56.88036274909973
11.360945701599121,56.97559356689453
11.360799789428711,57.07618427276611
11.360726356506348,57.17633390426636
11.360627174377441,57.28642916679382
11.360530853271484,57.37591218948364
11.360559463500977,57.4765522480011
11.360557556152344,57.57631254196167
11.360588073730469,57.67610192298889
11.360661506652832,57.776591539382935
11.360708236694336,57.87653732299805
11.360679626464844,57.975242137908936
11.360747337341309,58.076184034347534
11.360783576965332,58.179675340652466
11.36076545715332,58.27658534049988
11.360726356506348,58.37630271911621
11.360705375671387,58.47723340988159
11.360604286193848,58.57589101791382
11.360568046569824,58.676079511642456
11.360528945922852,58.78982138633728
11.360523223876953,58.88943004608154
11.36050033569336,58.97863507270813
11.360455513000488,59.076462745666504
11.36037540435791,59.17848014831543
11.360223770141602,59.27586507797241
11.360119819641113,59.37651872634888
11.360017776489258,59.48954463005066
11.359853744506836,59.57922029495239
11.35966968536377,59.67715382575989
11.359468460083008,59.776941776275635
11.359304428100586,59.882182359695435
11.359158515930176,59.97895336151123
11.3589506149292,60.088953733444214
11.358695030212402,60.17577409744263
11.35852336883545,60.27596092224121
11.358283996582031,60.3768208026886
11.358122825622559,60.48538064956665
11.357895851135254,60.57757115364075
11.357695579528809,60.67854595184326
11.357484817504883,60.77648115158081
11.357232093811035,60.87826061248779
11.357002258300781,60.97821092605591
11.356801986694336,61.0810821056366
11.356711387634277,61.17870783805847
11.356513023376465,61.27762746810913
11.356216430664062,61.376686334609985
11.3560209274292,61.47794580459595
11.355825424194336,61.57686996459961
11.35560131072998,61.67861986160278
11.355359077453613,61.77677607536316
11.355020523071289,61.876495599746704
11.35477352142334,61.97827339172363
11.354536056518555,62.07889986038208
11.354252815246582,62.18164610862732
11.354002952575684,62.277342557907104
11.353754997253418,62.378016233444214
11.35350227355957,62.47836971282959
11.353279113769531,62.57779335975647
11.353133201599121,62.67929267883301
11.352992057800293,62.77837014198303
11.352781295776367,62.87833833694458
11.352554321289062,62.98004102706909
11.352367401123047,63.08015322685242
11.352195739746094,63.17774748802185
11.351958274841309,63.27668333053589
11.351815223693848,63.39022374153137
11.351663589477539,63.480305910110474
11.351476669311523,63.578078269958496
11.351286888122559,63.678025245666504
11.351046562194824,63.77771019935608
11.350898742675781,63.87927842140198
11.350781440734863,63.978349924087524
11.350658416748047,64.08213996887207
11.350617408752441,64.177894115448
11.350617408752441,64.27936244010925
11.35058307647705,64.38057255744934
11.350542068481445,64.48150181770325
11.3504638671875,64.58137941360474
11.350361824035645,64.68135786056519
11.350200653076172,64.78133010864258
11.350111961364746,64.877760887146
11.350125312805176,64.97883796691895
11.350135803222656,65.0785219669342
11.350273132324219,65.18167114257812
11.350513458251953,65.28860712051392
11.35083293914795,65.37781953811646
11.351151466369629,65.47815990447998
11.351393699645996,65.57740497589111
11.351760864257812,65.68669867515564
11.352213859558105,65.77849841117859
11.352724075317383,65.87773418426514
11.353192329406738,65.9787425994873
11.353721618652344,66.07793712615967
11.354351997375488,66.185307264328
11.354747772216797,66.28223443031311
11.355080604553223,66.38050079345703
11.355106353759766,66.4781563282013
11.354976654052734,66.58160972595215
11.354692459106445,66.6783435344696
11.354268074035645,66.77972769737244
11.353789329528809,66.87845706939697
11.353216171264648,66.98573780059814
11.35266399383545,67.07953977584839
11.351973533630371,67.17983818054199
11.351216316223145,67.27907085418701
11.350417137145996,67.37842440605164
11.349562644958496,67.47774076461792
11.348859786987305,67.57762408256531
11.348221778869629,67.67972731590271
11.347661018371582,67.77821016311646
11.3472261428833,67.87877821922302
11.346732139587402,67.97845911979675
11.346299171447754,68.08893632888794
11.345885276794434,68.17896342277527
11.345520973205566,68.27844524383545
11.345301628112793,68.37872266769409
11.345197677612305,68.48285460472107
11.345254898071289,68.57764267921448
11.345466613769531,68.6775484085083
11.345653533935547,68.77810001373291
11.34583568572998,68.87780666351318
11.346065521240234,68.97827005386353
11.346302032470703,69.07776212692261
11.34653377532959,69.17852187156677
11.346625328063965,69.27839803695679
11.34670352935791,69.3797435760498
11.346713066101074,69.47851777076721
11.34656810760498,69.58732724189758
11.346372604370117,69.67804169654846
11.346163749694824,69.77801012992859
11.346138000488281,69.87833046913147
11.345978736877441,69.97871947288513
11.34585189819336,70.0787034034729
11.345682144165039,70.17861938476562
11.345523834228516,70.27959251403809
11.345359802246094,70.37863063812256
11.345281600952148,70.47996139526367
11.345221519470215,70.578537940979
11.345179557800293,70.67865347862244
11.345148086547852,70.78554439544678
11.34514331817627,70.88128757476807
11.345033645629883,70.98507952690125
11.344965934753418,71.08138751983643
11.344934463500977,71.17969274520874
11.34485912322998,71.27885580062866
11.344759941101074,71.38171243667603
11.344676971435547,71.48034977912903
11.344655990600586,71.58602476119995
11.344633102416992,71.68642210960388
11.344637870788574,71.78221321105957
11.344595909118652,71.87895059585571
11.344528198242188,71.98577857017517
11.344403266906738,72.08727097511292
11.344276428222656,72.18592762947083
11.34414291381836,72.27869534492493
11.344059944152832,72.3801474571228
11.343859672546387,72.47745084762573
11.343596458435059,72.58148121833801
11.343393325805664,72.67914724349976
11.343164443969727,72.77975535392761
11.342904090881348,72.8793089389801
11.342692375183105,72.97759199142456
11.342419624328613,73.07927417755127
11.342093467712402,73.18125677108765
11.341754913330078,73.28291487693787
11.341408729553223,73.37849521636963
11.341119766235352,73.47853875160217
11.340776443481445,73.57899117469788
11.340489387512207,73.67815232276917
11.340161323547363,73.77963662147522
11.339776039123535,73.87944531440735
11.339351654052734,73.98087501525879
11.338927268981934,74.0792338848114
11.338603973388672,74.17869448661804
11.338164329528809,74.27865600585938
11.337762832641602,74.37837553024292
11.337398529052734,74.47893047332764
11.336968421936035,74.57907509803772
11.336578369140625,74.67898559570312
11.336257934570312,74.78108143806458
11.335942268371582,74.87804746627808
11.335614204406738,74.97899150848389
11.335338592529297,75.07915687561035
11.334989547729492,75.1792004108429
11.33454418182373,75.27953052520752
11.334085464477539,75.3791115283966
11.333617210388184,75.47912430763245
11.333244323730469,75.58468723297119
11.332718849182129,75.68118667602539
11.33219051361084,75.77936029434204
11.331700325012207,75.88576459884644
11.33133316040039,75.97922801971436
11.33103084564209,76.07941889762878
11.331036567687988,76.17860865592957
11.331281661987305,76.2791519165039
11.331668853759766,76.37941551208496
11.33204460144043,76.47796416282654
11.332721710205078,76.57809543609619
11.333439826965332,76.67919373512268
11.334301948547363,76.77888751029968
11.335314750671387,76.87785601615906
11.336419105529785,76.98038864135742
11.33774185180664,77.07872581481934
11.339088439941406,77.18133306503296
11.340359687805176,77.27933311462402
11.341724395751953,77.37810683250427
11.34306812286377,77.47796130180359
11.344429969787598,77.57793951034546
11.345846176147461,77.6787600517273
11.347317695617676,77.77925395965576
11.348708152770996,77.87771844863892
11.350049018859863,77.97742342948914
11.351452827453613,78.0790765285492
11.352906227111816,78.17834234237671
11.354476928710938,78.28406023979187
11.355971336364746,78.37829113006592
11.357539176940918,78.47875237464905
11.359138488769531,78.57794666290283
11.360700607299805,78.67901587486267
11.362203598022461,78.77823615074158
11.363367080688477,78.87852025032043
11.364429473876953,78.97898817062378
11.365330696105957,79.0778534412384
11.366273880004883,79.1781120300293
11.366979598999023,79.2782986164093
11.367533683776855,79.37866687774658
11.368091583251953,79.47843551635742
11.368481636047363,79.57838845252991
11.368806838989258,79.67858028411865
11.369023323059082,79.78123188018799
11.36926555633545,79.88470506668091
11.36938762664795,79.98639512062073
11.369437217712402,80.07936024665833
11.369572639465332,80.17824983596802
11.369909286499023,80.27947163581848
11.37024974822998,80.3789176940918
11.370598793029785,80.47804951667786
11.370697975158691,80.57861542701721
11.370658874511719,80.67907643318176
11.370575904846191,80.78020191192627
11.370455741882324,80.885262966156
11.370348930358887,80.97833466529846
11.370226860046387,81.07817339897156
11.370132446289062,81.1783230304718
11.37013053894043,81.27903413772583
11.370177268981934,81.38008046150208
11.370247840881348,81.48018503189087
11.370213508605957,81.57857751846313
11.3702392578125,81.67904138565063
11.370200157165527,81.77935886383057
11.370237350463867,81.87875556945801
11.370159149169922,81.97883081436157
11.37011432647705,82.07818412780762
11.370112419128418,82.17836785316467
11.370112419128418,82.281578540802
11.370057106018066,82.38699054718018
11.369999885559082,82.47849702835083
11.36996841430664,82.57814502716064
11.36996841430664,82.67867183685303
11.370038986206055,82.78070497512817
11.370080947875977,82.87830638885498
11.37010383605957,82.97737717628479
11.37014102935791,83.08550357818604
11.370210647583008,83.17824387550354
11.37027359008789,83.27861094474792
11.370296478271484,83.37902569770813
11.370359420776367,83.48066258430481
11.37036418914795,83.57809209823608
11.370463371276855,83.67881655693054
11.370499610900879,83.77916526794434
11.370577812194824,83.87892961502075
11.3705472946167,83.97887063026428
11.370552062988281,84.079092502594
11.37052059173584,84.17930841445923
11.370471000671387,84.28136706352234
11.370437622070312,84.38103652000427
11.370431900024414,84.47827363014221
11.370440483093262,84.57871150970459
11.370362281799316,84.68544268608093
11.370330810546875,84.77843928337097
11.370325088500977,84.87848734855652
11.370323181152344,84.97827100753784
11.3704195022583,85.08132648468018
11.370476722717285,85.17940664291382
11.37051010131836,85.28709411621094
11.370619773864746,85.37870740890503
11.370713233947754,85.48569583892822
11.370911598205566,85.57935190200806
11.371060371398926,85.67837882041931
11.371146202087402,85.78161978721619
11.371343612670898,85.88142108917236
11.371495246887207,85.9781711101532
11.371650695800781,86.0792727470398
11.371742248535156,86.17918014526367
11.371882438659668,86.27853059768677
11.372169494628906,86.37890362739563
11.372426986694336,86.47810482978821
11.372661590576172,86.58567070960999
11.372885704040527,86.68695163726807
11.37317943572998,86.77884435653687
11.373502731323242,86.88779759407043
11.373838424682617,86.97764444351196
11.374176979064941,87.07928657531738
11.374500274658203,87.17953181266785
11.374773025512695,87.27936267852783
11.375039100646973,87.3794629573822
11.375218391418457,87.4794397354126
