0.0,0.0,1.3626368045806885
0.0,0.0,1.5170977115631104
0.0,0.0,1.821075677871704
0.0,0.5,1.8642303943634033
0.0,0.5,1.913893461227417
0.0,0.5,1.9646210670471191
0.0,0.5,2.013718605041504
0.0,0.5,2.0649120807647705
0.0,0.5,2.1138830184936523
0.0,0.5,2.167099714279175
0.0,0.5,2.2138547897338867
0.0,0.5,2.2642531394958496
0.0,0.5,2.313957929611206
0.0,0.5,2.365135431289673
0.0,0.5,2.413954734802246
0.0,0.5,2.4640755653381348
0.0,0.5,2.514211893081665
0.0,0.5,2.5646979808807373
0.0,0.5,2.6143202781677246
0.0,0.5,2.665053606033325
0.0,0.5,2.713940382003784
0.0,0.5,2.764727830886841
0.0,0.5,2.8140194416046143
0.0,0.5,2.8644230365753174
0.0,0.5,2.914083480834961
0.0,0.5,2.9647154808044434
0.0,0.5,3.014068603515625
0.0,0.5,3.0648789405822754
0.0,0.5,3.1142945289611816
0.0,0.5,3.164307117462158
0.0,0.5,3.213717460632324
0.0,0.5,3.2645044326782227
0.0,0.5,3.3136346340179443
0.0,0.5,3.364670753479004
0.0,0.5,3.4142940044403076
0.0,0.5,3.4641358852386475
0.0,0.5,3.513767719268799
0.0,0.5,3.5647263526916504
0.0,0.5,3.614182233810425
0.0,0.5,3.665127754211426
0.0,0.5,3.7137246131896973
0.0,0.5,3.764676332473755
0.0,0.5,3.8141543865203857
0.0,0.5,3.864640235900879
0.0,0.5,3.9142892360687256
0.0,0.5,3.965078830718994
0.0,0.5,4.014216899871826
0.0,0.5,4.064357757568359
0.0,0.5,4.114006757736206
0.0,0.5,4.164214372634888
0.0,0.5,4.213830232620239
0.0,0.5,4.264650344848633
0.0,0.5,4.314275741577148
0.0,0.5,4.36475682258606
0.0,0.5,4.41398024559021
0.0,0.5,4.464048147201538
0.0,0.5,4.514180898666382
0.0,0.5,4.564614772796631
0.0,0.5,4.613998889923096
0.0,0.5,4.664223909378052
0.0,0.5,4.713892221450806
0.0,0.5,4.764200210571289
0.0,0.5,4.813994884490967
0.0,0.5,4.8640358448028564
0.0,0.5,4.914228439331055
0.0,0.5,4.966261386871338
0.0,0.5,5.014041423797607
