0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.374222755432129
0.22839411068131535,0.017085986008980373,0.0,0.0,-0.010229507122410103,0.9999476772231798,5.123030185699463
0.6442242822182609,0.012178794056659718,0.0,0.0,-0.017678119587324966,0.9998437298337457,6.876227378845215
1.0785010787962648,0.01276262018672932,0.0,0.0,-0.012373763139783011,0.9999234420623213,8.619025230407715
1.5084838172631923,0.00834293158935842,0.0,0.0,-0.012218316767336028,0.9999253535816426,10.350709676742554
1.9385417240527378,0.008605070653645103,0.0,0.0,-0.01510462916689207,0.9998859185815803,12.094898700714111
2.3549628130751676,0.0246139196926699,0.0,0.0,-0.011987395934938435,0.9999281485880368,13.822145700454712
2.7651946300652277,0.025127531714888424,0.0,0.0,0.007508258365459154,0.9999718126308949,16.120362281799316
3.167570266791972,0.010223217277574116,0.0,0.0,-0.03339257520085054,0.9994423124530277,17.943283319473267
3.5619862929778647,-0.022677583721006356,0.0,0.0,0.018817710977096204,0.9998229312001113,22.774359226226807
3.9666098618936094,0.0204103043918819,0.0,0.0,0.03880165838471745,0.9992469320976651,24.52736759185791
4.3996581286957035,0.04189514048131333,0.0,0.0,-0.0006030663519901117,0.999999818155471,26.268269538879395
4.826643419906368,0.026715515144456758,0.0,0.0,-0.008011495098539182,0.9999679074581774,28.00803804397583
5.258785691191766,0.022988250061441378,0.0,0.0,0.017010648139324534,0.9998553084571188,29.76400089263916
5.664902356627277,0.07610296303843318,0.0,0.0,0.08896176115027189,0.9960350420808708,32.37321615219116
5.725310532851645,0.09047613550180666,0.0,0.0,-0.4354670749200691,0.9002046582086537,35.6355926990509
5.686364102130737,-0.12082584277578096,0.0,0.0,-0.7296547508501167,0.6838157241259185,38.334617376327515
5.681744113465589,-0.5468194658987215,0.0,0.0,-0.6567644352842007,0.7540958006419509,40.07709264755249
5.766834770819802,-0.9739310931950814,0.0,0.0,-0.6140372918459829,0.7892770136159112,41.829832792282104
5.8878959164260145,-1.3929946268884708,0.0,0.0,-0.6307155334599639,0.7760141209103821,43.56937527656555
5.961282110971803,-1.8171905095020588,0.0,0.0,-0.658139033851042,0.7528964152668128,45.323641538619995
6.024309474454431,-2.2249994576893135,0.0,0.0,-0.6567265169979724,0.7541288231275289,47.06232714653015
6.07389646369753,-2.6229611441524248,0.0,0.0,-0.7028269443543624,0.7113608692425455,50.956159353256226
6.070944452931201,-2.619987237804077,0.0,0.0,-0.9675444660633887,0.25270082348522716,52.46732258796692
5.858286477318786,-2.591939295620483,0.0,0.0,0.9999327203080233,0.011599778333936437,55.00828552246094
5.436558153848189,-2.64681454939485,0.0,0.0,-0.9862373179779332,0.16533587822276508,56.912999391555786
4.998463026747337,-2.9282435471138295,0.0,0.0,-0.9158540492974308,0.4015113452761943,59.29200339317322
4.766449752841834,-3.3333255641558566,0.0,0.0,-0.8177171445316739,0.5756202494170664,61.435224533081055
4.712227957079212,-3.7553230141338707,0.0,0.0,-0.7282718505692841,0.6852883419907202,63.18418526649475
4.759500197472829,-4.159128102019519,0.0,0.0,-0.6454520570303642,0.7638007869040667,65.08337378501892
4.955313915580029,-4.569465829609857,0.0,0.0,-0.414706284416359,0.9099553272911687,67.69683885574341
5.402621852020751,-4.792926234546499,0.0,0.0,-0.13732400324655666,0.9905261824567484,70.08222341537476
5.82984881282006,-4.800786635632256,0.0,0.0,-0.0008550181578181123,0.9999996344719081,71.907222032547
6.270469197379973,-4.756318034828451,0.0,0.0,0.03773297768078892,0.999287857624289,73.64755177497864
6.69803470619973,-4.690332689084932,0.0,0.0,0.06690675897081132,0.9977592322820279,75.39198279380798
7.127246478164845,-4.652795841455722,0.0,0.0,0.024413647600485595,0.9997019424862789,77.13628482818604
7.5537434907440355,-4.664948945087153,0.0,0.0,-0.04996801432413427,0.998750818545098,78.88072681427002
7.969903443992083,-4.732560893226692,0.0,0.0,-0.08035727241495559,0.9967661254125908,80.62477087974548
8.366786210911203,-4.8173299808060195,0.0,0.0,-0.07645855016199563,0.9970727606885696,83.08432197570801
8.479291956304637,-4.8364216300127145,0.0,0.0,-0.5777554919924321,0.8162098942506043,86.57393264770508
8.471491175200159,-4.82546360663158,0.0,0.0,-0.9056247460405271,0.42407996811807874,87.84651923179626
8.260970122576891,-4.801980304145017,0.0,0.0,0.9990647729509758,0.04323863374824795,90.70519304275513
7.818616984641994,-4.7902749582235185,0.0,0.0,-0.9998966600836562,0.014375992263122308,92.44930720329285
7.37308084865329,-4.83912742929481,0.0,0.0,-0.9973730008336086,0.072436849794581,94.19565629959106
6.930294680612236,-4.914508222125614,0.0,0.0,-0.9958433117884247,0.09108292027741814,95.93653154373169
