0.0,0.0,0.9516274929046631
-0.1,0.0,1.0539882183074951
-0.1,0.0,1.1536891460418701
-0.1,0.0,1.253575325012207
-0.1,0.0,1.352790355682373
-0.1,0.0,1.4526422023773193
-0.1,0.0,1.5527727603912354
-0.1,0.0,1.6530163288116455
-0.1,0.0,1.7527873516082764
-0.1,0.0,1.8528907299041748
-0.1,0.0,1.952585220336914
-0.1,0.0,2.0528042316436768
-0.1,0.0,2.1528894901275635
-0.1,0.0,2.25278902053833
-0.1,0.0,2.3528366088867188
-0.1,0.0,2.4524550437927246
-0.1,0.0,2.5528151988983154
-0.1,0.0,2.652740001678467
-0.1,0.0,2.752716064453125
-0.1,0.0,2.852975606918335
-0.1,0.0,2.952725410461426
-0.1,0.0,3.052765130996704
-0.1,0.0,3.1529393196105957
-0.1,0.0,3.252660036087036
-0.1,0.0,3.3529083728790283
-0.1,0.0,3.452737808227539
-0.1,0.0,3.553015947341919
-0.1,0.0,3.6529433727264404
-0.1,0.0,3.752898931503296
-0.1,0.0,3.8529016971588135
-0.1,0.0,3.9526288509368896
-0.1,0.0,4.052685260772705
-0.1,0.0,4.152897357940674
-0.1,0.0,4.252708196640015
-0.1,0.0,4.3526976108551025
-0.1,0.0,4.452578067779541
-0.1,0.0,4.552566289901733
-0.1,0.0,4.652766227722168
-0.1,0.0,4.752926588058472
-0.1,0.0,4.852775573730469
-0.1,0.0,4.952634811401367
-0.1,0.0,5.052820682525635
-0.1,0.0,5.15268349647522
