11.940540313720703,0.33363866806030273
11.940383911132812,0.434678316116333
11.940321922302246,0.5365424156188965
11.940237998962402,0.6331439018249512
11.940254211425781,0.7426261901855469
11.940295219421387,0.8351006507873535
11.940123558044434,0.935711145401001
11.94007682800293,1.035327434539795
11.939967155456543,1.1342389583587646
11.93978214263916,1.2353012561798096
11.93951416015625,1.3347368240356445
11.939022064208984,1.4406156539916992
11.938389778137207,1.5906035900115967
11.93783187866211,1.6586461067199707
11.937246322631836,1.7568447589874268
11.936600685119629,1.843541145324707
11.935824394226074,1.945284366607666
11.935079574584961,2.076479434967041
11.93433952331543,2.165412187576294
11.933610916137695,2.272174835205078
11.932912826538086,2.3363564014434814
11.932168006896973,2.457402229309082
11.931386947631836,2.5410048961639404
11.930586814880371,2.665818929672241
11.929891586303711,2.7774710655212402
11.92918872833252,2.8398547172546387
11.928428649902344,2.9754350185394287
11.927753448486328,3.058412790298462
11.927165031433105,3.1424145698547363
11.926501274108887,3.255359649658203
11.925829887390137,3.3907179832458496
11.925238609313965,3.463020086288452
11.924602508544922,3.6402065753936768
11.92402458190918,3.6412699222564697
11.92348575592041,3.7581264972686768
11.922975540161133,3.8562326431274414
11.922384262084961,3.9521424770355225
11.92180347442627,4.036149263381958
11.921225547790527,4.17594838142395
11.92070198059082,4.311554431915283
11.920225143432617,4.357612609863281
11.919751167297363,4.48127818107605
11.919254302978516,4.582815408706665
11.918803215026855,4.655585050582886
11.918389320373535,4.735013484954834
11.91791820526123,4.843239068984985
11.917511940002441,4.937452077865601
11.91707706451416,5.062596559524536
11.916738510131836,5.190938472747803
11.916383743286133,5.2943994998931885
11.916032791137695,5.391120433807373
11.9156494140625,5.5893309116363525
11.915251731872559,5.6238415241241455
11.915003776550293,5.664184093475342
11.914758682250977,5.741552114486694
11.914422988891602,5.859607458114624
11.914027214050293,5.94450044631958
11.91357707977295,6.1634650230407715
11.913154602050781,6.190205097198486
11.912714958190918,6.28895902633667
11.91231918334961,6.349626302719116
11.912003517150879,6.561834335327148
11.911751747131348,6.618694543838501
11.91146183013916,6.792002201080322
11.910920143127441,6.823732376098633
11.91036319732666,6.876785755157471
11.909753799438477,6.959532976150513
11.909212112426758,7.0947864055633545
11.908712387084961,7.179947376251221
11.908068656921387,7.286895036697388
11.907204627990723,7.361207962036133
11.906503677368164,7.5186402797698975
11.905957221984863,7.574249267578125
11.905391693115234,7.689454793930054
11.904912948608398,7.92146897315979
11.904542922973633,7.927672386169434
11.904092788696289,8.046097755432129
11.90367317199707,8.11387038230896
11.903206825256348,8.175147533416748
11.902688980102539,8.294522523880005
11.90211296081543,8.387587308883667
11.901423454284668,8.458568572998047
11.900612831115723,8.613433837890625
11.89977741241455,8.659665584564209
11.899003982543945,8.770516157150269
11.898269653320312,8.877169132232666
11.897566795349121,8.978428840637207
11.896876335144043,9.089131832122803
11.896164894104004,9.219804763793945
11.895441055297852,9.387234687805176
11.894780158996582,9.422001838684082
11.894095420837402,9.4891357421875
11.8933687210083,9.556350708007812
11.892675399780273,9.753088235855103
11.892024993896484,9.764569282531738
11.891363143920898,9.887089729309082
11.890524864196777,9.972399711608887
11.889602661132812,10.134816408157349
11.888519287109375,10.187455892562866
11.887410163879395,10.276535511016846
11.886277198791504,10.373195886611938
11.885113716125488,10.534313678741455
11.883964538574219,10.638757944107056
11.882704734802246,10.719697952270508
11.8814697265625,10.860406398773193
11.880125999450684,11.090771436691284
11.878837585449219,11.153340578079224
11.877581596374512,11.153642416000366
11.876222610473633,11.187795400619507
11.874835014343262,11.360813617706299
11.87338924407959,11.388012647628784
11.871983528137207,11.89292025566101
11.870532989501953,12.494648218154907
11.869100570678711,12.494951486587524
11.867730140686035,12.495070457458496
11.866297721862793,12.985171556472778
11.864779472351074,12.985485076904297
11.863274574279785,12.98563528060913
11.86180591583252,12.985755920410156
11.860355377197266,12.985873222351074
11.859025001525879,12.98598313331604
11.857670783996582,12.986089944839478
11.856342315673828,13.39260458946228
11.855016708374023,13.392858028411865
11.853818893432617,13.392937660217285
11.852571487426758,13.393012762069702
11.851527214050293,13.39308786392212
11.850571632385254,13.418671131134033
11.849417686462402,13.419208288192749
11.848183631896973,13.419328927993774
11.846808433532715,13.419450283050537
11.845459938049316,13.658404111862183
11.844056129455566,13.689017295837402
11.842623710632324,13.6892569065094
11.841290473937988,13.757447719573975
11.83991527557373,13.999342441558838
11.838488578796387,14.255108118057251
11.837039947509766,14.25691032409668
11.835587501525879,14.257052659988403
11.83419418334961,14.257177829742432
11.832793235778809,14.392286777496338
11.83141803741455,14.491279363632202
11.829928398132324,14.55003046989441
11.828378677368164,14.692537069320679
11.826995849609375,14.784386157989502
11.825587272644043,14.884342432022095
11.824199676513672,15.020689725875854
11.822829246520996,15.352782964706421
11.821558952331543,15.986745357513428
11.820222854614258,15.987075805664062
11.819008827209473,15.98721957206726
11.817834854125977,16.12236261367798
11.816756248474121,16.122479677200317
11.815710067749023,16.1225688457489
11.814577102661133,16.122644662857056
11.813311576843262,16.12277603149414
11.811954498291016,16.122854709625244
11.810686111450195,16.122933864593506
11.809389114379883,16.422059297561646
11.808016777038574,16.520049571990967
11.806623458862305,16.5202054977417
11.805488586425781,16.64919924736023
11.804178237915039,16.69529414176941
11.802879333496094,16.69554591178894
11.801451683044434,17.0234158039093
11.79999828338623,17.076011419296265
11.798535346984863,17.076296091079712
11.797146797180176,17.07657790184021
11.7958345413208,17.25716280937195
11.79445743560791,17.289904594421387
11.793082237243652,17.423717260360718
11.791837692260742,17.549088954925537
11.79052448272705,17.554644346237183
11.789180755615234,17.748363733291626
11.787940979003906,18.04823589324951
11.786693572998047,18.115668535232544
11.785472869873047,18.11594843864441
11.784186363220215,18.116058349609375
11.782896995544434,18.183008670806885
11.781539916992188,18.254892587661743
11.78018856048584,18.350589752197266
11.778902053833008,18.615883111953735
11.77756118774414,18.79038643836975
11.776212692260742,18.824280500411987
