12.41552734375,0.264631986618042
12.415769577026367,0.36252307891845703
12.415946960449219,0.4624519348144531
12.416016578674316,0.5625181198120117
12.416115760803223,0.6700794696807861
12.41621208190918,0.7625219821929932
12.416258811950684,0.8632140159606934
12.416251182556152,0.9624707698822021
12.416131973266602,1.0632133483886719
12.416032791137695,1.167145013809204
12.415863037109375,1.2677719593048096
12.415740966796875,1.4226186275482178
12.415597915649414,1.4844510555267334
12.415464401245117,1.5911548137664795
12.415324211120605,1.6656036376953125
12.415136337280273,1.7832598686218262
12.415003776550293,1.8843193054199219
12.414860725402832,2.0086915493011475
12.414753913879395,2.090977191925049
12.414615631103516,2.164302110671997
12.414464950561523,2.270733118057251
12.414266586303711,2.3675243854522705
