0.7393256687226031,-0.06204842986019759,0.22523736953735352
0.9758118159308203,-0.061209977072048616,3.1469955444335938
1.403483375899948,-0.026668451204703694,4.829481601715088
1.8536346271714084,-0.0028711806072328986,6.5142199993133545
2.274191640134926,0.01915621341662491,8.33938455581665
2.7046385728044817,0.030989865610144093,10.08335828781128
3.122453017920762,0.03094104744835089,11.76105809211731
3.516714226072808,0.020655640993976924,13.51176404953003
3.895146680864867,0.008665485731029774,16.719842433929443
4.304391037123095,0.0029661093017678353,18.39821720123291
4.728639016429701,0.01554105591995461,20.08021116256714
5.146498800561791,0.026898382216105583,21.762389421463013
5.549812416722043,0.04100584873850573,23.360878705978394
5.982266986296528,0.043651752937335205,25.042110204696655
6.381046138567014,0.05723348103074913,27.106211185455322
6.772686870378946,0.053060960075196575,30.08918571472168
7.191041138518598,0.04743372402004558,31.77326202392578
7.597951049358892,0.08421047012635909,33.45616102218628
7.984606309052469,0.18467802233283478,35.15070199966431
8.389592178860083,0.3088540616100833,36.97984218597412
8.653229710930566,0.3721554269101368,42.64321255683899
8.628845245277134,0.39785536730311427,46.47521162033081
