0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.4770119190216064
0.22854002483954228,-0.00972312967990706,0.0,0.0,-0.009692424451086703,0.9999530273509151,5.321261167526245
0.5997646556137506,0.0063627365365875235,0.0,0.0,-0.01995817615940149,0.9998008157650154,6.919896841049194
1.0018459634639423,-0.010231079924034365,0.0,0.0,-0.03123826485882081,0.9995119663158667,8.594120502471924
1.4136586685572645,-0.016267306466142103,0.0,0.0,-0.017096966060796335,0.9998538361938288,10.280205965042114
1.812355086001208,0.003307460113002736,0.0,0.0,-0.013054388806027552,0.999914787835894,11.880348920822144
2.206681853757027,0.002604613715596178,0.0,0.0,-0.010912045286420253,0.9999404618614386,13.45744252204895
2.592034721938966,-0.0024669787138619,0.0,0.0,-0.012336354811544464,0.9999239042797026,15.054255723953247
2.972271591293271,-0.0018693259211913069,0.0,0.0,0.005994584261564098,0.9999820323183467,16.655000686645508
3.3994207552536633,0.008436827347923784,0.0,0.0,0.0022346715804854238,0.9999975031183465,19.062325477600098
3.813486424868086,0.005471498126165156,0.0,0.0,0.0268186333895904,0.999640315765183,22.02046251296997
4.239115079275499,0.06074593845547115,0.0,0.0,0.06372837833619048,0.9979672809238985,23.79070019721985
4.659329187934816,0.10347839888220584,0.0,0.0,0.03367368701741,0.9994328805891136,25.471121072769165
5.085640783275268,0.12761604122783063,0.0,0.0,0.018051988997712126,0.9998370495701919,27.231396436691284
5.502081552995089,0.13367612246425198,0.0,0.0,0.000451071570043598,0.9999998982672141,28.922119855880737
5.92104243073424,0.14202393218756582,0.0,0.0,-0.0008741795511039506,0.9999996179049833,30.600202083587646
6.326664210562823,0.1540025442395014,0.0,0.0,-0.0008854717281408186,0.9999996079698324,32.27671670913696
6.724863278729494,0.16254332400518648,0.0,0.0,-0.0034022539029920375,0.9999942123174411,33.961167335510254
7.114659143429915,0.1481189623235183,0.0,0.0,-0.016146982180647373,0.9998696289849281,35.56142449378967
7.52754374056263,0.129784002805866,0.0,0.0,-0.011856066300058787,0.9999297143759098,37.244441747665405
7.937586130045285,0.13901303970773782,0.0,0.0,0.03323357371383552,0.9994476122229754,39.96503829956055
7.991040608407446,0.1489177816931263,0.0,0.0,0.5151105565792496,0.8571237451503813,42.92797875404358
