0.0,0.0,0.8384292125701904
0.1,0.0,0.9423935413360596
0.1,0.0,1.0418131351470947
0.1,0.0,1.1409356594085693
0.11178561337292195,0.0,1.2414624691009521
0.13977466002106667,0.0,1.3408377170562744
0.15553218349814416,0.0,1.4419167041778564
0.1681561529636383,0.0,1.5419073104858398
0.2112864837050438,0.0,1.6416869163513184
0.22406201660633088,0.0,1.7416090965270996
0.24083336293697358,0.0,1.8412668704986572
0.25,0.0,1.9412221908569336
0.25,0.0,2.0413665771484375
0.25,0.0,2.140230417251587
0.25,-0.030240912267350054,2.2411959171295166
0.25,0.0,2.341477632522583
0.25,-0.03065829484012762,2.441659927368164
0.1969819262623787,0.0,2.5414621829986572
0.1954884946346283,0.0,2.6405410766601562
0.20050311670458137,-0.09366518877642718,2.741507053375244
0.18863436388106986,-0.07501466733918183,2.840961217880249
0.17963237868877097,-0.10776988290446365,2.9413375854492188
0.1772841344985549,-0.10605003555354314,3.0412509441375732
0.1783532406601493,-0.11495268678194594,3.1405982971191406
0.0,0.0,3.2389276027679443
0.0,0.0,3.3388583660125732
0.0,0.0,3.438908100128174
0.0,0.0,3.538898229598999
0.0,0.0,3.638733386993408
0.11384740602225066,-0.09431926217910488,3.7410926818847656
0.1,-0.1785323738463615,3.8410818576812744
0.1,-0.18553296076624015,3.941052198410034
0.15527980998158455,-0.11002597083386619,4.04121732711792
0.13528094291687012,-0.1220300630519264,4.140854358673096
0.15785949155688286,0.0,4.241499662399292
0.1429027731739799,0.0,4.341104030609131
0.14273380594911234,0.0,4.441076040267944
0.1399726633259289,0.0,4.5411224365234375
0.13770706063505264,0.0,4.640745639801025
0.1350965030716615,-0.06140556609944292,4.740773916244507
0.133211476879904,-0.056736805054702244,4.8406171798706055
0.133211476879904,-0.04381534970904649,4.940799713134766
0.1,0.0,5.04077410697937
0.1,0.0,5.140769004821777
0.1,0.0,5.24106502532959
0.1,0.05131513123449527,5.340936660766602
0.1,-0.09497245644268233,5.440741777420044
0.1,-0.06316591856118879,5.540847539901733
0.1,-0.08365931418773374,5.639949560165405
0.1,-0.07272230512217469,5.741031885147095
0.1,0.0,5.839910984039307
0.1,0.02228965108331884,5.940740585327148
0.1,-0.05474390975738824,6.040844202041626
0.1,0.0,6.141126394271851
0.1,-0.1442804957494924,6.240718841552734
0.1,-0.16693366664020637,6.340781211853027
0.1,-0.1609561626848421,6.440767049789429
0.1,-0.13121639717566339,6.5404441356658936
0.1,-0.12639943380889135,6.641044855117798
0.0,0.39999999999999997,6.740924835205078
0.0,0.39999999999999997,6.840698003768921
0.0,0.39999999999999997,6.940417766571045
0.0,0.39999999999999997,7.040569543838501
0.0,0.39999999999999997,7.139882564544678
0.0,0.39999999999999997,7.240849494934082
0.0,0.39999999999999997,7.340813875198364
0.0,0.39999999999999997,7.440868377685547
0.0,0.39999999999999997,7.54102897644043
0.0,0.39999999999999997,7.640597105026245
0.0,0.39999999999999997,7.741277694702148
0.0,0.39999999999999997,7.8413987159729
0.0,0.39999999999999997,7.941533803939819
0.0,0.39999999999999997,8.041364192962646
0.0,0.39999999999999997,8.141481637954712
0.0,0.39999999999999997,8.241791725158691
0.0,0.39999999999999997,8.341577768325806
0.0,0.39999999999999997,8.441975116729736
0.0,0.39999999999999997,8.542004823684692
0.0,0.39999999999999997,8.642155647277832
0.0,0.39999999999999997,8.74264121055603
0.0,0.0,8.839375019073486
0.0,0.0,8.83991003036499
0.0,0.0,9.03941011428833
0.0,0.5,9.140136241912842
0.0,0.5,9.189905881881714
0.0,0.5,9.240206003189087
0.0,0.5,9.2899911403656
0.0,0.5,9.340026140213013
0.0,0.5,9.390299558639526
0.0,0.5,9.440059423446655
0.0,0.5,9.49012565612793
0.0,0.5,9.540016651153564
0.0,0.5,9.590226173400879
0.0,0.5,9.639683961868286
0.0,0.5,9.690062999725342
0.0,0.5,9.740175724029541
0.0,0.5,9.790237188339233
0.0,0.5,9.839787244796753
0.0,0.5,9.889909505844116
0.0,0.5,9.939892292022705
0.0,0.5,9.990044593811035
0.0,0.5,10.040130615234375
0.0,0.5,10.089985609054565
0.0,0.5,10.139599561691284
0.0,0.5,10.190112829208374
0.0,0.5,10.239922761917114
0.0,0.5,10.29017424583435
0.0,0.5,10.339508295059204
0.0,0.5,10.390337467193604
0.0,0.5,10.439992427825928
0.0,0.5,10.489761590957642
0.0,0.5,10.539716482162476
0.0,0.5,10.589657068252563
0.0,0.5,10.639506101608276
0.0,0.5,10.689893007278442
0.0,0.5,10.739919185638428
0.0,0.5,10.789886951446533
0.0,0.5,10.839791536331177
0.0,0.5,10.8897225856781
0.0,0.5,10.939816236495972
0.0,0.5,10.989840984344482
0.0,0.5,11.039718866348267
0.0,0.5,11.089850664138794
0.0,0.5,11.139704465866089
0.0,0.5,11.18977427482605
0.0,0.5,11.240020036697388
0.0,0.5,11.290075540542603
0.0,0.5,11.339903831481934
0.0,0.5,11.389881372451782
0.0,0.5,11.43984079360962
0.0,0.5,11.489784479141235
0.0,0.5,11.539986848831177
0.0,0.5,11.589826822280884
0.0,0.5,11.639903545379639
0.0,0.5,11.68984580039978
0.0,0.5,11.739681243896484
0.0,0.5,11.789827346801758
0.0,0.5,11.83994722366333
0.0,0.5,11.889962434768677
0.0,0.5,11.93975567817688
0.0,0.5,11.98993968963623
0.0,0.5,12.039973497390747
0.0,0.5,12.08996057510376
0.0,0.5,12.140075445175171
0.0,0.5,12.189900159835815
0.0,0.5,12.24006724357605
0.0,0.5,12.289924144744873
0.0,0.5,12.339984655380249
0.0,0.5,12.389354467391968
0.0,0.5,12.439942836761475
0.0,0.5,12.489820957183838
0.0,0.5,12.53974723815918
0.0,0.5,12.589815616607666
0.0,0.5,12.639879941940308
0.0,0.5,12.689671277999878
0.0,0.5,12.740056991577148
0.0,0.5,12.789782762527466
0.0,0.5,12.839943170547485
0.0,0.5,12.890310287475586
0.0,0.5,12.940070867538452
0.0,0.5,12.989933729171753
0.0,0.5,13.040050745010376
0.0,0.5,13.089839696884155
0.0,0.5,13.140058040618896
0.0,0.5,13.189949750900269
0.0,0.5,13.239963054656982
0.0,0.5,13.29002594947815
0.0,0.5,13.340062379837036
0.0,0.5,13.389963150024414
0.0,0.5,13.440061330795288
0.0,0.5,13.489989519119263
0.0,0.5,13.539884328842163
0.0,0.5,13.589948892593384
0.0,0.5,13.640053749084473
0.0,0.5,13.689969539642334
0.0,0.5,13.740022659301758
0.0,0.5,13.789857864379883
0.0,0.5,13.839982509613037
0.0,0.5,13.88995361328125
0.0,0.5,13.939960718154907
0.0,0.5,13.989958047866821
0.0,0.5,14.039915561676025
0.0,0.5,14.090070247650146
0.0,0.5,14.139848709106445
0.0,0.5,14.189883947372437
0.0,0.5,14.23998737335205
0.0,0.5,14.28989839553833
0.0,0.5,14.339938163757324
0.0,0.5,14.389517784118652
