8.158496032123125,0.2325763353687567,0.0,0.0,0.08870538172717352,0.9960579075799942,214.50715708732605
8.666297309192984,0.31186716582605495,0.0,0.0,0.3437840617669381,0.9390487308308478,219.61571145057678
8.638435066073558,0.31117384872028914,0.0,0.0,0.7895442502965372,0.6136936343353082,221.0547423362732
8.610229450243311,0.30603373968326875,0.0,0.0,0.9899512198256004,0.14140927255949565,222.418386220932
8.025554335524586,0.22355061205472002,0.0,0.0,-0.9940192957624385,0.10920457706500075,225.86378860473633
7.461617548471347,0.09159808840556904,0.0,0.0,-0.9905930501167747,0.13684081649984836,228.0217263698578
6.889591411727179,-0.0007452068349071411,0.0,0.0,-0.9980900928067297,0.06177512963202662,230.17609214782715
6.345892888777322,-0.09323515426561965,0.0,0.0,-0.9829547017226609,0.18384791095172875,232.40801072120667
5.952328040214933,-0.3140325335832636,0.0,0.0,-0.9242754445371606,0.3817262142237996,234.48060655593872
5.726414976621182,-0.6547779547302001,0.0,0.0,-0.846978653821628,0.5316268992164551,236.3208885192871
5.576130327119093,-1.0616082995110165,0.0,0.0,-0.8071239084791032,0.590382076592283,238.07738327980042
5.42048708166546,-1.4675291336243124,0.0,0.0,-0.8255493650213901,0.5643299087526548,239.83439469337463
5.253208281272417,-1.8666963925298459,0.0,0.0,-0.8445354750873778,0.5354996090744951,241.57629895210266
