11.802666664123535,0.2962827682495117
11.8024320602417,0.3945200443267822
11.802351951599121,0.49471139907836914
11.802207946777344,0.5949745178222656
11.802093505859375,0.7027440071105957
11.801968574523926,0.7951400279998779
11.80189323425293,0.8945069313049316
11.801762580871582,0.9941489696502686
11.801656723022461,1.0960898399353027
11.801528930664062,1.193690538406372
11.801445007324219,1.2951643466949463
11.801338195800781,1.3949077129364014
11.801301956176758,1.4943249225616455
11.801244735717773,1.6051266193389893
11.801135063171387,1.7039289474487305
11.801070213317871,1.845261812210083
11.800994873046875,1.8950352668762207
11.800898551940918,2.0224199295043945
11.800827980041504,2.0969159603118896
11.800724029541016,2.254974126815796
11.800630569458008,2.4510700702667236
11.800481796264648,2.4582266807556152
11.800312042236328,2.5527656078338623
11.800250053405762,2.6902785301208496
11.800215721130371,2.75305438041687
11.800140380859375,2.802888870239258
11.800057411193848,2.9369354248046875
11.800021171569824,3.0239222049713135
11.799944877624512,3.1049644947052
11.799882888793945,3.2905304431915283
11.79982852935791,3.3828487396240234
11.799765586853027,3.407066583633423
11.799661636352539,3.5863723754882812
11.799622535705566,3.6551449298858643
11.799541473388672,3.7001473903656006
11.799455642700195,3.883016586303711
11.79939079284668,3.9573798179626465
11.799297332763672,4.051287651062012
11.799229621887207,4.1572113037109375
11.79912281036377,4.2521092891693115
11.799036026000977,4.328838348388672
11.798871994018555,4.423142194747925
11.798752784729004,4.517315626144409
11.79867935180664,4.620210409164429
11.798572540283203,4.718311786651611
11.798492431640625,4.808108806610107
11.798382759094238,4.924268484115601
11.798273086547852,5.152760028839111
11.798218727111816,5.215969562530518
11.798148155212402,5.30304479598999
11.798086166381836,5.320559501647949
11.798015594482422,5.421960830688477
11.797926902770996,5.61755633354187
11.797768592834473,5.622178554534912
11.797492027282715,5.850196838378906
11.797171592712402,5.85172176361084
11.796859741210938,5.948942184448242
11.796557426452637,6.00214695930481
11.796234130859375,6.2288658618927
11.79589557647705,6.350764513015747
11.795534133911133,6.451289892196655
11.79519271850586,6.4526588916778564
11.794890403747559,6.582094192504883
11.794562339782715,6.687784433364868
11.794244766235352,6.802971839904785
11.793874740600586,6.849749326705933
11.793601989746094,7.052850961685181
11.79338264465332,7.087390184402466
11.793205261230469,7.247610092163086
11.79298210144043,7.282347917556763
11.792661666870117,7.347212314605713
11.79227352142334,7.600892782211304
11.791874885559082,7.65538763999939
11.791414260864258,7.857891082763672
11.79100227355957,7.950831890106201
11.79057788848877,7.951110363006592
11.790218353271484,8.0476655960083
11.789814949035645,8.055797576904297
11.789424896240234,8.1261305809021
11.789036750793457,8.379271984100342
11.788627624511719,8.38125467300415
11.78823471069336,8.416157960891724
11.787810325622559,8.512346506118774
11.787426948547363,8.69037413597107
11.787067413330078,8.941956281661987
11.786630630493164,9.203808546066284
11.786229133605957,9.20400857925415
11.785818099975586,9.271045923233032
11.785408973693848,9.271333932876587
11.78502368927002,9.271517038345337
11.784671783447266,9.457054138183594
11.784322738647461,9.480229377746582
11.783968925476074,9.64684772491455
11.783562660217285,9.687358617782593
11.783099174499512,9.953855991363525
11.782721519470215,10.052102327346802
11.782320022583008,10.052387237548828
11.781903266906738,10.05424690246582
11.781474113464355,10.153510808944702
11.781072616577148,10.251512289047241
11.78067684173584,10.650472402572632
11.780291557312012,10.807129144668579
11.77985954284668,10.807271480560303
11.779495239257812,10.807374954223633
11.77913761138916,10.912795543670654
11.778708457946777,10.912988901138306
11.778302192687988,11.123607158660889
11.777909278869629,11.34511399269104
11.777518272399902,11.345438480377197
11.777132987976074,11.34626817703247
11.776765823364258,11.346430778503418
11.776325225830078,11.512076616287231
11.775885581970215,11.551372528076172
11.775486946105957,11.679810285568237
11.775091171264648,11.750963926315308
11.774630546569824,12.544782638549805
11.774229049682617,12.608060359954834
11.773828506469727,12.608253240585327
11.773406028747559,12.608317375183105
11.772971153259277,12.650433540344238
11.772515296936035,12.650697946548462
11.772083282470703,12.650804996490479
11.771635055541992,12.65090560913086
11.771278381347656,12.651002407073975
11.770885467529297,12.710258722305298
11.770482063293457,12.983500719070435
11.770072937011719,13.017964601516724
11.769635200500488,13.084458827972412
11.769213676452637,13.225977420806885
11.768771171569824,13.251023292541504
11.76840591430664,13.310778617858887
11.7680082321167,13.445534944534302
11.767573356628418,13.682655334472656
11.767168998718262,13.716201066970825
11.766762733459473,13.752233266830444
11.76633358001709,13.81147837638855
11.765921592712402,13.985062599182129
11.765521049499512,14.149442672729492
11.765146255493164,14.210527420043945
11.764737129211426,14.2517671585083
11.764317512512207,14.4526207447052
11.76391887664795,14.510195255279541
11.763518333435059,14.517377853393555
11.763172149658203,14.674335718154907
11.762781143188477,14.7115478515625
11.762351989746094,14.817021131515503
11.761968612670898,14.915265560150146
11.761547088623047,15.085927963256836
11.761177062988281,15.144267559051514
11.76072883605957,15.267121315002441
11.760333061218262,15.350736141204834
11.75992488861084,15.451374530792236
11.75949764251709,15.503025531768799
11.759085655212402,15.829331636428833
11.75867748260498,15.871654033660889
11.758262634277344,15.871967077255249
11.757862091064453,16.047298431396484
11.757478713989258,16.051396369934082
