0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.3539669513702393
0.22128575818377264,0.0009309314741069085,0.0,0.0,-0.00953942600129345,0.999954498640596,5.790475845336914
0.616245112909239,0.0085738271904244,0.0,0.0,-0.013705558517762373,0.999906074421851,7.4507670402526855
1.035638560920654,0.0052467065782632084,0.0,0.0,-0.011897787858068274,0.9999292188170543,9.135946035385132
1.4780768305724117,0.007691012752734927,0.0,0.0,-0.006812162777524835,0.9999767969499554,10.81032657623291
1.9155070128702325,0.05246607001652069,0.0,0.0,-0.0029233795847558378,0.9999957269167721,12.487281560897827
2.3336954748942262,0.048162191096654774,0.0,0.0,-0.037201113736905204,0.9993077989972529,14.162778377532959
2.726175954865794,0.031247639451608855,0.0,0.0,-0.03749614150220289,0.99929677242171,15.838208198547363
3.134820251764388,0.003146030081039621,0.0,0.0,-0.035356868520511314,0.9993747504557153,17.523388147354126
3.5361990573390054,-0.01680290579132588,0.0,0.0,-0.025391698434856613,0.9996775788475969,19.271031379699707
3.938417278534415,-0.036991830834837855,0.0,0.0,-0.018424839819803873,0.9998302482309758,22.635262489318848
4.344775499092472,-0.04776538503517872,0.0,0.0,-0.004906211584481204,0.9999879644715172,24.310848712921143
4.752410656671265,-0.04628858044957266,0.0,0.0,0.009046265291833827,0.9999590817049815,25.988110780715942
5.163557534449329,-0.030685338123087238,0.0,0.0,0.014826689424558353,0.9998900785989966,27.663267850875854
5.5839218796311645,-0.007458217228699094,0.0,0.0,0.01132413479783582,0.9999358799298486,29.345226049423218
6.003650162396653,0.00374499784785312,0.0,0.0,-0.0035226801629106444,0.999993795342986,31.037114143371582
6.4049575739640625,0.01661386719092876,0.0,0.0,0.00305313882427708,0.9999953391607981,33.17261099815369
6.80442741384943,0.031409536811272024,0.0,0.0,0.011522530684431763,0.9999336134397254,36.15938758850098
7.200785022684702,0.06633928772454117,0.0,0.0,0.076698755839277,0.9970543118871243,37.841153383255005
7.579845702578096,0.17504183266846743,0.0,0.0,0.15037126136918244,0.9886295988661482,39.52299451828003
7.992315289161862,0.2876080315612238,0.0,0.0,0.0938419072166227,0.9955871114322176,41.196937799453735
8.396476457272497,0.3503847210712396,0.0,0.0,0.054343077507844124,0.9985223231991243,43.11355137825012
8.652534432678022,0.38916693910070366,0.0,0.0,0.31508193109919075,0.949064474466727,47.32127404212952
8.644514196946787,0.4050767239995801,0.0,0.0,0.7462318460803214,0.6656861361749661,48.54300379753113
8.634346709675667,0.42257456353486217,0.0,0.0,0.9772909169166898,0.21190201441264248,49.76610541343689
8.384426602060168,0.39299210273211116,0.0,0.0,-0.9969511104610232,0.07802873413385938,52.22327494621277
7.935523461668479,0.26225113240192255,0.0,0.0,-0.9824320757072433,0.18662051500721294,54.06749963760376
