11.051389694213867,0.3179299831390381
11.051071166992188,0.4177675247192383
11.050837516784668,0.517042875289917
11.050675392150879,0.6180229187011719
11.05042552947998,0.7169764041900635
11.050264358520508,0.8173222541809082
11.050085067749023,0.9169125556945801
11.049910545349121,1.0174949169158936
11.049818992614746,1.1175510883331299
11.049673080444336,1.2179341316223145
11.04961109161377,1.3169574737548828
11.049483299255371,1.4177451133728027
11.049417495727539,1.5178282260894775
11.049347877502441,1.7055809497833252
11.049235343933105,1.7784264087677002
11.049120903015137,1.8271057605743408
11.048991203308105,1.935063123703003
11.048829078674316,2.0329654216766357
11.048709869384766,2.1287848949432373
11.04861068725586,2.2578489780426025
11.048529624938965,2.3195738792419434
11.048418045043945,2.4279842376708984
11.04832935333252,2.5262420177459717
11.048230171203613,2.6179633140563965
11.048110961914062,2.7307329177856445
11.048004150390625,2.8259429931640625
11.047881126403809,2.9298510551452637
11.0477876663208,3.02567195892334
11.047715187072754,3.1266608238220215
11.047602653503418,3.2260823249816895
11.047493934631348,3.3238863945007324
11.047420501708984,3.429043769836426
11.047345161437988,3.525902032852173
11.04725170135498,3.6263110637664795
11.047139167785645,3.734224557876587
11.046988487243652,3.886563301086426
11.046863555908203,3.931365728378296
11.046756744384766,4.025217294692993
11.046662330627441,4.160660266876221
11.046561241149902,4.225599050521851
11.046478271484375,4.325001239776611
11.04640007019043,4.426202297210693
11.046285629272461,4.521640300750732
11.046198844909668,4.633126497268677
11.046113014221191,4.729540586471558
11.046014785766602,4.83062481880188
11.045905113220215,4.937824249267578
11.045816421508789,5.077220439910889
11.04569149017334,5.127424001693726
11.045584678649902,5.2243030071258545
11.045462608337402,5.325005292892456
11.045371055603027,5.457687139511108
11.045225143432617,5.581882476806641
11.04512882232666,5.684412002563477
11.045042991638184,5.727626085281372
11.044939041137695,5.824816942214966
11.044797897338867,5.9250853061676025
11.04470443725586,6.032750606536865
11.044594764709473,6.122544288635254
11.044329643249512,6.229700326919556
11.044097900390625,6.33530068397522
11.04388427734375,6.427946090698242
11.043634414672852,6.559157609939575
11.043389320373535,6.626384258270264
11.043295860290527,6.738606214523315
11.043193817138672,6.889562129974365
11.043085098266602,7.00858998298645
11.042978286743164,7.027486324310303
11.042842864990234,7.125830411911011
11.042730331420898,7.223289251327515
11.042631149291992,7.331638813018799
11.042524337768555,7.460470914840698
11.042412757873535,7.521073818206787
11.042290687561035,7.657245874404907
11.042167663574219,7.73990797996521
11.042078971862793,7.831117868423462
11.041956901550293,7.9244911670684814
11.041834831237793,8.020610570907593
11.041732788085938,8.145548820495605
11.041600227355957,8.229290008544922
11.041464805603027,8.342544555664062
11.041389465332031,8.510053157806396
11.041269302368164,8.688773393630981
11.041160583496094,8.727200031280518
11.041061401367188,8.728744268417358
