11.80302906036377,0.31063389778137207
11.802692413330078,0.41068124771118164
11.802434921264648,0.509404182434082
11.80217456817627,0.6172387599945068
11.802007675170898,0.709679365158081
11.801796913146973,0.809861421585083
11.8016357421875,0.9100689888000488
11.80150032043457,1.0105605125427246
11.801359176635742,1.1101539134979248
11.801244735717773,1.2097978591918945
11.801153182983398,1.3100574016571045
11.801017761230469,1.4126653671264648
11.800911903381348,1.5102157592773438
11.80080509185791,1.6106386184692383
11.800698280334473,1.711270809173584
11.800570487976074,1.812312364578247
11.800453186035156,1.9100637435913086
11.800325393676758,2.010403633117676
11.800156593322754,2.110409736633301
11.799982070922852,2.2103874683380127
11.799726486206055,2.310410499572754
11.799505233764648,2.4106838703155518
11.799333572387695,2.5104517936706543
11.799174308776855,2.6104848384857178
11.799036026000977,2.719982385635376
11.798909187316895,2.8181872367858887
11.798739433288574,2.910141706466675
11.798677444458008,3.0109169483184814
11.798564910888672,3.109994411468506
11.798325538635254,3.2101705074310303
11.79797649383545,3.309844970703125
11.797788619995117,3.4099056720733643
11.797591209411621,3.509545087814331
11.797466278076172,3.6104586124420166
11.797309875488281,3.7123894691467285
11.797028541564941,3.809654712677002
11.796567916870117,3.9099972248077393
11.796088218688965,4.009965419769287
11.79535961151123,4.11029839515686
11.794502258300781,4.209932804107666
11.793570518493652,4.310470104217529
11.792591094970703,4.4207775592803955
11.79156494140625,4.509703874588013
11.790502548217773,4.610453367233276
11.789387702941895,4.710961580276489
11.788307189941406,4.8103461265563965
11.787286758422852,4.9175941944122314
11.786351203918457,5.009762287139893
11.785392761230469,5.1098856925964355
