11.714469909667969,0.282639741897583
11.714259147644043,0.3820497989654541
11.714081764221191,0.48156261444091797
11.71392822265625,0.5824699401855469
11.713717460632324,0.6896581649780273
11.713607788085938,0.7840867042541504
11.713470458984375,0.8817923069000244
11.713308334350586,0.9818463325500488
11.713240623474121,1.0827970504760742
11.713186264038086,1.1824595928192139
11.713079452514648,1.2819550037384033
11.713047981262207,1.3838651180267334
11.712998390197754,1.4825220108032227
11.713019371032715,1.5829253196716309
11.712959289550781,1.684892177581787
11.712876319885254,1.975196361541748
11.712782859802246,1.9860928058624268
11.712725639343262,1.9973907470703125
11.71268081665039,2.087648630142212
11.712602615356445,2.185842514038086
11.712519645690918,2.2969961166381836
11.712474822998047,2.3856496810913086
11.712428092956543,2.713313341140747
11.712368965148926,2.7908923625946045
11.7122802734375,2.7912914752960205
11.712223052978516,2.8018667697906494
11.712191581726074,2.9207050800323486
11.712162971496582,3.018822193145752
11.712066650390625,3.091179847717285
11.71196460723877,3.2468836307525635
11.711892127990723,3.2911808490753174
11.711857795715332,3.408026933670044
11.711792945861816,3.485546588897705
11.711756706237793,3.5853519439697266
11.711688995361328,3.6870296001434326
