11.296024322509766,0.34188127517700195
11.295926094055176,0.44004225730895996
11.295858383178711,0.5391457080841064
11.295717239379883,0.6403436660766602
11.295637130737305,0.7392168045043945
11.295595169067383,0.8398213386535645
11.295414924621582,0.9391131401062012
11.295357704162598,1.0483357906341553
11.295269966125488,1.1394720077514648
11.295175552368164,1.2405385971069336
11.294915199279785,1.3422110080718994
11.294384002685547,1.4424998760223389
11.29386043548584,1.542203664779663
11.293267250061035,1.6443970203399658
11.292584419250488,1.742799997329712
11.291779518127441,1.842879056930542
11.291001319885254,1.9446702003479004
11.2902250289917,2.0427091121673584
11.289420127868652,2.143446207046509
11.288637161254883,2.241489887237549
11.28784465789795,2.3424320220947266
11.287053108215332,2.443147897720337
11.286279678344727,2.5434179306030273
11.285462379455566,2.641432523727417
11.28466796875,2.7445719242095947
11.283884048461914,2.842277765274048
11.283077239990234,2.943294048309326
11.282236099243164,3.051321506500244
11.281485557556152,3.1411290168762207
11.280816078186035,3.241384267807007
11.279988288879395,3.341649055480957
11.279115676879883,3.4425301551818848
11.278303146362305,3.5402634143829346
11.277543067932129,3.6415135860443115
11.276826858520508,3.742117404937744
11.276124000549316,3.8424558639526367
11.27546501159668,3.9441654682159424
11.274806022644043,4.042164087295532
11.2742280960083,4.143943786621094
11.273683547973633,4.242781162261963
11.273123741149902,4.344216346740723
11.272597312927246,4.4413440227508545
11.27212142944336,4.542021751403809
11.271551132202148,4.640616416931152
11.271042823791504,4.742879152297974
11.27060317993164,4.8426513671875
11.270201683044434,4.943389415740967
11.26977252960205,5.0405237674713135
11.269331932067871,5.140669822692871
11.268943786621094,5.247570276260376
11.268584251403809,5.348243236541748
11.268167495727539,5.442393064498901
11.267813682556152,5.543298244476318
11.267436027526855,5.643554210662842
11.267014503479004,5.741436958312988
11.266584396362305,5.845075368881226
11.26610279083252,5.942073106765747
11.265621185302734,6.04306173324585
11.265251159667969,6.1472718715667725
11.26499080657959,6.241426229476929
11.264805793762207,6.341244459152222
11.264581680297852,6.444923400878906
11.264355659484863,6.551379919052124
11.26402473449707,6.6429173946380615
11.263401985168457,6.739943027496338
11.262558937072754,6.842304229736328
11.261579513549805,6.945051670074463
11.260493278503418,7.041666030883789
11.259217262268066,7.142477035522461
11.257972717285156,7.2429327964782715
11.256686210632324,7.344377279281616
11.255363464355469,7.449673891067505
11.2540922164917,7.540646076202393
11.252873420715332,7.6425042152404785
11.251670837402344,7.741408348083496
11.250360488891602,7.843552589416504
11.249139785766602,7.943722248077393
11.247862815856934,8.044002294540405
11.246597290039062,8.150333642959595
11.245428085327148,8.240317106246948
11.244159698486328,8.34126353263855
11.24280071258545,8.440192222595215
11.241413116455078,8.543326377868652
11.240087509155273,8.644095420837402
11.23876953125,8.743013381958008
11.237443923950195,8.851238250732422
11.236235618591309,8.94483995437622
11.234930992126465,9.044995784759521
11.233561515808105,9.141169548034668
11.232230186462402,9.241257667541504
11.23096752166748,9.342897653579712
11.229735374450684,9.444334983825684
11.228508949279785,9.54486870765686
11.227347373962402,9.651906251907349
11.226048469543457,9.756454467773438
11.224740982055664,9.845394849777222
11.223454475402832,9.950752258300781
11.222183227539062,10.046229600906372
11.220946311950684,10.142191648483276
11.219704627990723,10.24242091178894
11.218485832214355,10.345331192016602
11.217181205749512,10.44290280342102
11.215902328491211,10.54362964630127
11.214678764343262,10.644503116607666
11.213438987731934,10.745016813278198
11.212160110473633,10.844668626785278
11.210808753967285,10.944512367248535
11.209519386291504,11.044792890548706
11.208131790161133,11.145511388778687
11.206743240356445,11.24534821510315
11.20543384552002,11.345271110534668
11.204139709472656,11.445306062698364
11.202836990356445,11.545730829238892
11.2015380859375,11.645235300064087
11.200173377990723,11.744853019714355
11.198861122131348,11.84477949142456
11.197576522827148,11.946016788482666
11.196249008178711,12.046266794204712
11.194933891296387,12.143725872039795
11.193704605102539,12.242127180099487
11.192439079284668,12.3430814743042
11.191032409667969,12.444562435150146
11.189595222473145,12.546386241912842
11.188355445861816,12.647403955459595
11.18702220916748,12.746246576309204
11.185785293579102,12.842633962631226
11.184563636779785,12.943621158599854
11.183300971984863,13.043898344039917
11.182047843933105,13.147640943527222
11.180800437927246,13.241707801818848
11.179566383361816,13.342848777770996
11.178165435791016,13.448838949203491
11.176800727844238,13.543478965759277
11.175517082214355,13.643792390823364
11.17417049407959,13.744268417358398
11.172837257385254,13.850110292434692
11.171514511108398,13.956218242645264
11.170173645019531,14.044166564941406
11.168842315673828,14.145606994628906
11.167552947998047,14.246229887008667
11.166335105895996,14.346462488174438
11.16579532623291,14.441994428634644
11.165560722351074,14.541994094848633
11.165116310119629,14.642439603805542
11.164165496826172,14.748358249664307
11.16318130493164,14.848082542419434
11.162060737609863,14.942558526992798
11.161605834960938,15.044322490692139
11.161297798156738,15.145062446594238
11.160707473754883,15.242323398590088
11.15979290008545,15.345400094985962
11.158623695373535,15.445687532424927
11.157475471496582,15.550781011581421
11.156303405761719,15.645646095275879
11.155040740966797,15.7432701587677
11.153719902038574,15.843561172485352
11.15239429473877,15.94335651397705
11.15112590789795,16.044366359710693
11.149866104125977,16.143682956695557
11.148659706115723,16.24281096458435
11.148204803466797,16.3448543548584
11.14794635772705,16.44582986831665
11.147454261779785,16.541489839553833
11.146584510803223,16.641871213912964
11.145501136779785,16.744386672973633
11.144381523132324,16.844561100006104
11.14333724975586,16.945151805877686
11.142175674438477,17.046533346176147
11.14083194732666,17.146862268447876
11.139527320861816,17.247488498687744
11.138284683227539,17.347514152526855
11.136886596679688,17.44669222831726
11.135639190673828,17.543224811553955
11.134415626525879,17.64315700531006
11.133193969726562,17.74368119239807
11.131821632385254,17.853877544403076
11.131623268127441,17.95543360710144
11.131284713745117,18.0437228679657
11.130626678466797,18.145124673843384
11.129728317260742,18.24553656578064
11.12869930267334,18.351380825042725
11.127524375915527,18.457510709762573
11.126287460327148,18.547003746032715
11.124967575073242,18.641887426376343
11.123607635498047,18.742738008499146
11.122319221496582,18.84222149848938
11.121006965637207,18.943220853805542
11.119728088378906,19.043137550354004
11.118348121643066,19.143767833709717
11.117040634155273,19.24398708343506
11.115740776062012,19.34531807899475
11.114461898803711,19.44568967819214
11.113248825073242,19.54546284675598
11.112034797668457,19.646763801574707
11.110743522644043,19.742048025131226
11.109415054321289,19.843034982681274
11.108126640319824,19.94240164756775
11.10682201385498,20.044198274612427
11.105475425720215,20.14452362060547
11.104329109191895,20.245152473449707
11.103301048278809,20.34615731239319
11.102230072021484,20.45673680305481
11.101126670837402,20.542001485824585
11.099889755249023,20.64801836013794
11.098689079284668,20.753053188323975
11.0974702835083,20.85426354408264
11.096329689025879,20.9433753490448
11.095126152038574,21.04359483718872
11.093847274780273,21.144320726394653
11.092696189880371,21.24446153640747
11.091574668884277,21.346202850341797
11.090240478515625,21.44736647605896
11.08907699584961,21.546764850616455
11.087834358215332,21.642284870147705
11.086649894714355,21.74247169494629
11.085391998291016,21.84409260749817
11.084248542785645,21.94346594810486
11.083110809326172,22.04534888267517
11.081881523132324,22.15111255645752
11.080730438232422,22.24675703048706
11.079558372497559,22.346787929534912
11.078363418579102,22.44794988632202
11.077108383178711,22.55320954322815
11.075826644897461,22.642021417617798
11.074576377868652,22.744127988815308
11.07331657409668,22.844696283340454
11.072126388549805,22.943354845046997
11.070996284484863,23.056504249572754
11.069774627685547,23.145800828933716
11.068516731262207,23.245936155319214
11.067235946655273,23.347288370132446
11.065985679626465,23.44811725616455
11.064745903015137,23.544662475585938
11.063558578491211,23.645150899887085
11.062363624572754,23.743727922439575
11.061105728149414,23.845449686050415
11.059850692749023,23.9435555934906
11.058537483215332,24.044047355651855
11.057256698608398,24.144919395446777
11.05600357055664,24.257238149642944
11.054787635803223,24.351885557174683
11.053550720214844,24.446587085723877
11.052261352539062,24.546916007995605
11.05098819732666,24.643837213516235
11.049775123596191,24.74281883239746
11.048538208007812,24.856756687164307
11.047274589538574,24.945354461669922
11.045951843261719,25.046082735061646
11.044587135314941,25.14396905899048
11.043235778808594,25.244524478912354
11.041868209838867,25.347431659698486
11.040446281433105,25.445698738098145
11.039084434509277,25.543066024780273
11.03784465789795,25.648741245269775
11.036535263061523,25.74410367012024
11.035141944885254,25.845134973526
11.033798217773438,25.943296670913696
11.032480239868164,26.045464038848877
11.03115463256836,26.147611379623413
11.029876708984375,26.24237847328186
11.028545379638672,26.34377145767212
11.027201652526855,26.44277310371399
11.025871276855469,26.544572591781616
11.024577140808105,26.644245624542236
11.02321720123291,26.74414038658142
11.021915435791016,26.84629201889038
11.020683288574219,26.95879077911377
11.019412994384766,27.04770803451538
11.018118858337402,27.147948503494263
11.01681900024414,27.24697518348694
11.01554012298584,27.348876237869263
11.01417064666748,27.44362711906433
11.012813568115234,27.545005083084106
11.011529922485352,27.644789218902588
11.010217666625977,27.743231534957886
11.008837699890137,27.84628391265869
11.007464408874512,27.946092128753662
11.006149291992188,28.04759979248047
11.004868507385254,28.153305768966675
11.00356388092041,28.247528791427612
11.002326965332031,28.353298902511597
11.001004219055176,28.44309687614441
10.99978256225586,28.54441213607788
10.998649597167969,28.643125534057617
10.997522354125977,28.750364065170288
10.996529579162598,28.845134258270264
10.995498657226562,28.94374918937683
10.99433708190918,29.04674482345581
10.993124008178711,29.144546031951904
10.991905212402344,29.247526168823242
10.99071216583252,29.34832525253296
10.989584922790527,29.447415828704834
10.988691329956055,29.54825210571289
10.987863540649414,29.649858951568604
10.986915588378906,29.744805812835693
10.98597240447998,29.851006031036377
10.984951972961426,29.947466611862183
10.983928680419922,30.045129537582397
10.982824325561523,30.147852659225464
10.981683731079102,30.247780323028564
10.980547904968262,30.343156814575195
10.979207038879395,30.447218418121338
10.977866172790527,30.5492160320282
10.976688385009766,30.64881134033203
10.975397109985352,30.74480104446411
10.974063873291016,30.845654487609863
10.972915649414062,30.951687812805176
10.971633911132812,31.04737424850464
10.97037124633789,31.148037433624268
10.96908950805664,31.248302936553955
10.968027114868164,31.344019651412964
10.967118263244629,31.445468425750732
10.966212272644043,31.54612421989441
10.965498924255371,31.6573166847229
10.964790344238281,31.74656367301941
10.964217185974121,31.84744882583618
10.963665008544922,31.94766902923584
10.963118553161621,32.04669523239136
10.962540626525879,32.1440486907959
10.961913108825684,32.244510889053345
10.961400032043457,32.345104932785034
10.96084213256836,32.44741606712341
10.960165023803711,32.54800844192505
10.959600448608398,32.64769673347473
10.958959579467773,32.74847602844238
10.958355903625488,32.84682250022888
10.957746505737305,32.94352340698242
10.957245826721191,33.04412341117859
10.956574440002441,33.1611385345459
10.955876350402832,33.244590282440186
10.955327033996582,33.34371209144592
10.954816818237305,33.444448471069336
10.954230308532715,33.551737785339355
10.953339576721191,33.6499662399292
10.95234489440918,33.74737811088562
10.951228141784668,33.848917961120605
10.950071334838867,33.94483518600464
10.949037551879883,34.04670000076294
10.949141502380371,34.1479275226593
10.949217796325684,34.24820065498352
10.949300765991211,34.35345721244812
10.949376106262207,34.44676899909973
10.949422836303711,34.55078649520874
10.949542999267578,34.64909529685974
10.949663162231445,34.75031924247742
10.949748992919922,34.84493398666382
10.949816703796387,34.94510769844055
10.949878692626953,35.04451632499695
10.949934005737305,35.15646958351135
10.94997501373291,35.2493200302124
10.94997501373291,35.34540772438049
10.950011253356934,35.44448494911194
10.949993133544922,35.54608225822449
10.949973106384277,35.646639585494995
10.950053215026855,35.75228571891785
10.95012092590332,35.84780144691467
10.950214385986328,35.947065114974976
10.950324058532715,36.04802918434143
10.950358390808105,36.15371823310852
10.950235366821289,36.25369143486023
10.950074195861816,36.34833216667175
10.949934005737305,36.447479009628296
10.949803352355957,36.548349142074585
10.949788093566895,36.6474609375
10.950078964233398,36.74868416786194
10.950532913208008,36.8542640209198
10.951170921325684,36.94339108467102
10.951991081237793,37.04834461212158
10.952990531921387,37.149250984191895
10.95389175415039,37.24913239479065
10.954938888549805,37.359894037246704
10.956058502197266,37.448519229888916
10.957087516784668,37.54691123962402
10.958064079284668,37.64721727371216
10.959027290344238,37.74656558036804
10.960134506225586,37.85309314727783
10.961129188537598,37.95707845687866
10.962162971496582,38.0471088886261
10.963196754455566,38.14684796333313
10.964120864868164,38.246612548828125
10.965126037597656,38.346120834350586
10.966266632080078,38.45183205604553
10.96743392944336,38.54513478279114
10.96853256225586,38.651256799697876
10.969659805297852,38.75108599662781
10.970738410949707,38.848169565200806
10.97174072265625,38.9449737071991
10.972831726074219,39.04962944984436
10.973933219909668,39.144246101379395
10.975064277648926,39.24848818778992
10.976095199584961,39.349578619003296
10.977046012878418,39.44932317733765
10.978074073791504,39.546451807022095
10.978949546813965,39.6481876373291
10.980030059814453,39.7473726272583
10.98111343383789,39.85862731933594
10.982172966003418,39.94692635536194
10.98320198059082,40.057833194732666
10.984214782714844,40.14781975746155
10.985227584838867,40.25316596031189
10.986207008361816,40.347087383270264
10.987277030944824,40.44713044166565
10.98834228515625,40.547120571136475
10.989389419555664,40.6462197303772
10.990418434143066,40.747329235076904
10.991467475891113,40.85189247131348
10.992615699768066,40.94522762298584
10.993743896484375,41.04580736160278
10.99488639831543,41.146278619766235
10.996053695678711,41.24480891227722
10.9971284866333,41.34569048881531
10.998211860656738,41.45113801956177
10.99925422668457,41.561729192733765
11.000345230102539,41.65493679046631
11.001490592956543,41.74459958076477
11.002629280090332,41.85014724731445
11.00368595123291,41.94908356666565
11.004803657531738,42.054115772247314
11.005888938903809,42.14884042739868
11.0068941116333,42.24864602088928
11.007954597473145,42.34793543815613
11.009146690368652,42.44767665863037
11.010321617126465,42.545685052871704
11.011384010314941,42.64821720123291
11.012467384338379,42.746763706207275
11.013506889343262,42.84628200531006
11.014503479003906,42.94739079475403
11.015547752380371,43.04701232910156
11.016620635986328,43.14668536186218
11.017717361450195,43.2521755695343
11.018738746643066,43.35131025314331
11.019927978515625,43.45087385177612
11.021087646484375,43.55086278915405
11.022139549255371,43.651103019714355
11.02324390411377,43.74538207054138
11.024389266967773,43.85064935684204
11.025480270385742,43.949066400527954
11.026599884033203,44.04925298690796
11.027722358703613,44.14925193786621
11.02881908416748,44.24934649467468
11.029857635498047,44.34943509101868
11.030186653137207,44.44924187660217
11.030165672302246,44.54759931564331
11.030397415161133,44.654218435287476
11.031126022338867,44.748390197753906
11.031891822814941,44.85185980796814
11.032811164855957,44.94706892967224
11.033053398132324,45.04768514633179
11.03314208984375,45.14736819267273
11.033527374267578,45.24716758728027
11.034258842468262,45.35223150253296
11.035259246826172,45.44571781158447
11.036219596862793,45.55198621749878
11.03720474243164,45.65431809425354
11.038261413574219,45.75010442733765
