0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.17093682289123535
0.20352986985818752,0.020140844615956572,0.0,0.0,-0.005645421569792351,0.9999840644806792,2.4924182891845703
0.6356240916969949,0.02999170396296807,0.0,0.0,-0.010393093015102321,0.9999459903502685,4.209799289703369
1.0647727097303818,0.020440066677231323,0.0,0.0,-0.023247015507028988,0.999729751617914,5.844096422195435
1.4630948101814543,-0.004111177928610391,0.0,0.0,-0.030445851045523577,0.9995364176227467,7.415714979171753
1.8636743878373296,0.001299218499653114,0.0,0.0,-0.022930544120671012,0.9997370605045759,8.958250522613525
2.269114864986666,-0.016561917980159758,0.0,0.0,-0.033289662047527965,0.9994457456014115,10.586733102798462
2.67187348986028,-0.04999254808288483,0.0,0.0,-0.050264782026835826,0.9987359269035007,12.214783191680908
3.0880908956000885,-0.1020888208431701,0.0,0.0,-0.07155261436017225,0.9974368267605846,13.91329550743103
3.4508907234507475,-0.14896818952934826,0.0,0.0,-0.046035837067874764,0.9989397888288664,15.633514165878296
3.8197573610749767,-0.1763096752692626,0.0,0.0,-0.03033556117497412,0.9995397709587145,17.339016914367676
4.224588572588556,-0.2105639937117775,0.0,0.0,-0.06367451697113266,0.9979707189534636,19.058003902435303
4.624333901101642,-0.31320667261596,0.0,0.0,-0.14282971927757956,0.9897472764757111,20.936415910720825
5.0180786150696335,-0.45048964622775833,0.0,0.0,-0.1647761760838757,0.9863309849108338,23.43987774848938
5.097393975263472,-0.5118703372438316,0.0,0.0,-0.6304022094642223,0.7762686740443844,27.10011124610901
