12.4261474609375,0.30350446701049805
12.426058769226074,0.40394020080566406
12.42602252960205,0.5040569305419922
12.426003456115723,0.6063411235809326
12.425970077514648,0.7041025161743164
12.425949096679688,0.8040721416473389
12.425891876220703,0.9034764766693115
12.425860404968262,1.0037708282470703
12.425873756408691,1.1037304401397705
12.425787925720215,1.2038319110870361
12.425646781921387,1.3357186317443848
12.42545223236084,1.6926720142364502
12.425259590148926,2.378241539001465
12.42502212524414,2.378539800643921
12.424722671508789,2.407644033432007
12.424423217773438,2.4079065322875977
12.424050331115723,2.4080147743225098
12.423702239990234,2.408123016357422
12.42346477508545,2.408224105834961
12.423293113708496,2.4083290100097656
12.423168182373047,2.408430576324463
12.42307186126709,2.552187919616699
12.422944068908691,2.586482048034668
12.422733306884766,2.6763579845428467
12.422446250915527,2.7606844902038574
12.422175407409668,2.8216869831085205
12.421865463256836,2.9624176025390625
12.421628952026367,3.1531388759613037
12.421365737915039,3.155078172683716
12.421076774597168,3.258734941482544
12.420801162719727,3.700868844985962
12.42054271697998,3.7548868656158447
12.420243263244629,3.7551510334014893
12.419964790344238,3.755265712738037
12.419641494750977,4.012762069702148
12.419376373291016,4.184966802597046
12.419066429138184,4.1850690841674805
12.418777465820312,4.1851279735565186
12.418490409851074,5.489586591720581
12.418225288391113,5.489782333374023
12.417949676513672,5.489899635314941
12.417680740356445,5.490017652511597
12.417448997497559,5.490126609802246
12.417160034179688,5.490232467651367
12.416884422302246,5.918423652648926
12.416586875915527,5.918742895126343
12.416293144226074,5.918893814086914
12.416050910949707,5.91902756690979
12.415777206420898,5.919161319732666
12.41552734375,5.919296979904175
12.415274620056152,5.919431447982788
12.414993286132812,5.919609308242798
12.414735794067383,5.919885873794556
12.414478302001953,5.920024156570435
12.414198875427246,5.920143127441406
12.413912773132324,5.920261859893799
12.413641929626465,5.92038106918335
12.41342544555664,6.160589933395386
12.413308143615723,6.360332250595093
12.413188934326172,6.494572401046753
12.413079261779785,6.494858980178833
12.412961959838867,6.786683082580566
12.412918090820312,6.959728479385376
12.4128999710083,6.960004806518555
12.412837028503418,6.960105657577515
12.412797927856445,6.961683750152588
12.412704467773438,6.961852312088013
12.412652015686035,7.391964912414551
12.412582397460938,7.483827352523804
12.412514686584473,7.4842376708984375
12.412477493286133,7.484327077865601
12.412446975708008,7.629018068313599
12.412394523620605,8.092014789581299
12.41232967376709,8.092288494110107
12.412256240844727,8.093397617340088
12.41218090057373,8.09353256225586
12.412158012390137,8.093638896942139
12.412060737609863,8.09374475479126
12.41203784942627,8.389835834503174
12.411998748779297,8.957119464874268
12.411967277526855,8.957396268844604
12.411935806274414,9.912269592285156
12.411837577819824,9.91257357597351
12.411800384521484,9.912711143493652
12.411759376525879,9.912844181060791
12.411748886108398,9.912970066070557
12.411709785461426,9.913091897964478
12.41163158416748,9.913212776184082
12.411589622497559,9.913331985473633
12.411566734313965,9.913455963134766
12.411506652832031,9.913571834564209
12.41148853302002,9.913692712783813
12.411478042602539,9.913821935653687
12.411467552185059,9.913944005966187
12.411436080932617,9.914063930511475
12.411399841308594,10.0162513256073
12.411368370056152,10.016478300094604
12.411306381225586,10.028254747390747
