11.139195442199707,0.28769898414611816
11.139034271240234,0.38775062561035156
11.13896369934082,0.48831892013549805
11.13883113861084,0.588205099105835
11.138757705688477,0.6876649856567383
11.138679504394531,0.7878944873809814
11.138575553894043,0.8876028060913086
11.138489723205566,0.9920918941497803
11.138461112976074,1.0886754989624023
11.13839054107666,1.1889657974243164
11.13839340209961,1.287351369857788
11.13839340209961,1.3889803886413574
11.138385772705078,1.4976916313171387
11.138318061828613,1.590149164199829
11.138250350952148,1.6909828186035156
11.138174057006836,1.7904157638549805
11.1381254196167,1.8913946151733398
11.138070106506348,1.9986398220062256
11.137970924377441,2.1022872924804688
11.137877464294434,2.1917977333068848
11.137856483459473,2.2960097789764404
11.137799263000488,2.3910582065582275
11.137755393981934,2.4900357723236084
11.137663841247559,2.5910027027130127
11.137642860412598,2.6916825771331787
11.137627601623535,2.7902908325195312
11.137591361999512,2.894106864929199
11.137528419494629,2.991720676422119
11.13755989074707,3.092729330062866
11.137567520141602,3.1930441856384277
11.13753890991211,3.3031837940216064
11.137513160705566,3.3902690410614014
11.137489318847656,3.4940435886383057
11.137492179870605,3.5910279750823975
11.137445449829102,3.6923367977142334
11.137474060058594,3.7925937175750732
11.13744831085205,3.89365291595459
11.137445449829102,3.9909157752990723
11.137419700622559,4.0897276401519775
11.137432098388672,4.1926023960113525
11.137374877929688,4.29038405418396
11.137359619140625,4.391157150268555
11.137356758117676,4.49278450012207
11.137317657470703,4.592137336730957
11.13729190826416,4.692837238311768
11.137255668640137,4.79593825340271
11.137226104736328,4.893702745437622
11.137197494506836,4.991981029510498
11.137182235717773,5.091790676116943
11.137166976928711,5.190063714981079
11.137101173400879,5.292913436889648
11.13701343536377,5.390408992767334
11.136947631835938,5.500324249267578
11.13686752319336,5.594525337219238
11.136796951293945,5.690402269363403
11.13671588897705,5.790881395339966
11.136676788330078,5.8905205726623535
11.136590957641602,5.996241331100464
11.136482238769531,6.097228288650513
11.136276245117188,6.191838502883911
11.13602066040039,6.2914392948150635
11.135841369628906,6.3919761180877686
11.135802268981934,6.493146657943726
11.135713577270508,6.592966079711914
11.135684967041016,6.691458463668823
11.135552406311035,6.789122819900513
11.135481834411621,6.8901526927948
11.135442733764648,6.992729663848877
11.135320663452148,7.095791578292847
11.135252952575684,7.196526050567627
11.135224342346191,7.292646884918213
11.135117530822754,7.392452001571655
11.135093688964844,7.494003057479858
11.135031700134277,7.595170259475708
11.135010719299316,7.6955132484436035
11.134968757629395,7.801464796066284
11.134919166564941,7.890337944030762
11.1348876953125,7.998484134674072
11.134903907775879,8.105341672897339
11.134828567504883,8.194754362106323
11.134713172912598,8.289755821228027
11.134690284729004,8.403409242630005
11.134634971618652,8.492933988571167
11.134614944458008,8.594061136245728
11.134596824645996,8.692396640777588
11.134586334228516,8.794558763504028
11.134554862976074,8.893829584121704
