11.627010345458984,11.696253538131714
11.626205444335938,11.79693865776062
11.6254301071167,11.896724462509155
11.624671936035156,11.996583461761475
11.623880386352539,12.09915280342102
11.623031616210938,12.203516721725464
11.62218189239502,12.296057224273682
11.621322631835938,12.396636247634888
11.620476722717285,12.49671196937561
11.61967945098877,12.597521305084229
11.618815422058105,12.696447372436523
11.618081092834473,12.796559810638428
11.617411613464355,12.89593768119812
11.616650581359863,12.996827602386475
11.615804672241211,13.096418619155884
11.614891052246094,13.195841550827026
11.614030838012695,13.304528951644897
11.613184928894043,13.3963041305542
11.61241626739502,13.499190092086792
11.611555099487305,13.595789670944214
11.61076545715332,13.696991682052612
11.609952926635742,13.796638011932373
11.609122276306152,13.896740674972534
11.608335494995117,13.99593448638916
11.60781478881836,14.09782075881958
11.60739803314209,14.197572469711304
11.6069974899292,14.295988321304321
11.606478691101074,14.39605188369751
11.605789184570312,14.49760389328003
11.605008125305176,14.596381425857544
11.60421371459961,14.696091175079346
11.603541374206543,14.79728651046753
11.602835655212402,14.896216869354248
11.602200508117676,14.996616840362549
11.601577758789062,15.096393823623657
11.600981712341309,15.196703910827637
11.600232124328613,15.299607038497925
11.59945297241211,15.397445440292358
11.598593711853027,15.49777102470398
11.597898483276367,15.596341609954834
11.59724235534668,15.696761846542358
11.596440315246582,15.796365976333618
11.59554386138916,15.897298812866211
11.594804763793945,15.996493577957153
11.593974113464355,16.09634757041931
11.593109130859375,16.196557998657227
11.592302322387695,16.29626750946045
11.591580390930176,16.3968026638031
11.590963363647461,16.49715542793274
11.590293884277344,16.596547603607178
11.589604377746582,16.697238445281982
11.588802337646484,16.797687530517578
11.587965965270996,16.897132635116577
11.587124824523926,16.996922731399536
11.586301803588867,17.09738564491272
11.585577964782715,17.20024800300598
11.584927558898926,17.297086238861084
11.584187507629395,17.399251222610474
11.583450317382812,17.496771574020386
11.582708358764648,17.605984449386597
11.582073211669922,17.696616649627686
11.581291198730469,17.796369552612305
11.580460548400879,17.89902400970459
11.579731941223145,17.997522115707397
11.579044342041016,18.096800804138184
11.57828426361084,18.196428060531616
11.577455520629883,18.296794652938843
11.576534271240234,18.397416591644287
11.575666427612305,18.49831223487854
11.574856758117676,18.596710681915283
11.574033737182617,18.697030067443848
11.573216438293457,18.796635150909424
11.572426795959473,18.898804426193237
11.571645736694336,18.99743342399597
11.570898056030273,19.098414659500122
11.570220947265625,19.196763277053833
11.569575309753418,19.296655654907227
11.568973541259766,19.39653968811035
11.56847095489502,19.50316572189331
11.567843437194824,19.597819805145264
11.56723690032959,19.696542501449585
11.56665325164795,19.80754017829895
11.5659761428833,19.897008419036865
11.56541633605957,19.99755620956421
11.564854621887207,20.09663724899292
11.564286231994629,20.196703672409058
11.563690185546875,20.29836082458496
11.563096046447754,20.4066002368927
11.562479019165039,20.4971444606781
11.561929702758789,20.597333431243896
11.561416625976562,20.69693636894226
11.560911178588867,20.79982900619507
11.560396194458008,20.897361040115356
11.559869766235352,21.00160264968872
11.559341430664062,21.097023010253906
11.558835983276367,21.19777512550354
11.558375358581543,21.29729986190796
11.557853698730469,21.397121906280518
11.557377815246582,21.497530698776245
11.55691146850586,21.60462498664856
11.556442260742188,21.697964906692505
11.555984497070312,21.79898238182068
11.55550765991211,21.897705554962158
11.555044174194336,21.998507022857666
11.5545654296875,22.0975501537323
11.554130554199219,22.2057888507843
11.553689956665039,22.298348903656006
11.553223609924316,22.398603200912476
11.552734375,22.50385618209839
11.552367210388184,22.60527753829956
11.552070617675781,22.697031259536743
11.55176067352295,22.797856330871582
11.551468849182129,22.898120641708374
11.551172256469727,23.004610300064087
11.550726890563965,23.096776962280273
11.550070762634277,23.196977615356445
11.549229621887207,23.299169301986694
11.548307418823242,23.397056102752686
11.547226905822754,23.49728775024414
11.546151161193848,23.59740376472473
11.545310020446777,23.69702982902527
11.544539451599121,23.79883360862732
11.54378604888916,23.8993923664093
11.543129920959473,23.998109817504883
11.542463302612305,24.097748279571533
11.541765213012695,24.21105170249939
11.54102611541748,24.307745218276978
11.540179252624512,24.39712643623352
11.539289474487305,24.49768304824829
11.538322448730469,24.59920883178711
11.537327766418457,24.69768524169922
11.536418914794922,24.79721975326538
11.535484313964844,24.897411108016968
11.534625053405762,24.99750804901123
11.533770561218262,25.09783124923706
11.532825469970703,25.198631525039673
11.531970977783203,25.29702591896057
11.531168937683105,25.39820122718811
11.530364990234375,25.501023530960083
11.529500007629395,25.59731388092041
11.528711318969727,25.697295427322388
11.52792739868164,25.79718041419983
11.527130126953125,25.896944046020508
11.526288986206055,25.998963832855225
11.525432586669922,26.097105264663696
11.524593353271484,26.21307349205017
11.523747444152832,26.297361850738525
11.52287483215332,26.397197484970093
11.522021293640137,26.49827480316162
11.521200180053711,26.59765601158142
11.520367622375488,26.69726824760437
11.519559860229492,26.810415983200073
11.518726348876953,26.898706674575806
11.51787281036377,26.997579336166382
11.51702880859375,27.097511529922485
11.516239166259766,27.197019338607788
11.515439987182617,27.298115491867065
11.514570236206055,27.397810697555542
11.513689994812012,27.498271226882935
11.512765884399414,27.598830699920654
11.511789321899414,27.70027732849121
11.510846138000488,27.798044681549072
11.50992488861084,27.897396087646484
11.509002685546875,27.99829649925232
11.50809097290039,28.106200218200684
11.507200241088867,28.197476148605347
11.506426811218262,28.29759931564331
11.505659103393555,28.39925241470337
11.504989624023438,28.49851417541504
11.504429817199707,28.59805655479431
11.503807067871094,28.698930263519287
11.503132820129395,28.79807710647583
11.502330780029297,28.897513389587402
11.501557350158691,28.998335599899292
11.500726699829102,29.097888469696045
11.499846458435059,29.198453664779663
11.498987197875977,29.29751205444336
11.49831771850586,29.397850275039673
11.497885704040527,29.509611129760742
11.497468948364258,29.597965240478516
11.49707317352295,29.69811701774597
11.496575355529785,29.797616958618164
11.49611759185791,29.899757146835327
11.495780944824219,29.998236179351807
11.495413780212402,30.098402976989746
11.495187759399414,30.20713782310486
11.49500560760498,30.31033754348755
11.494807243347168,30.397921800613403
11.494580268859863,30.506711959838867
11.494364738464355,30.60750913619995
11.494213104248047,30.697646617889404
11.49400806427002,30.798795461654663
11.493809700012207,30.898611783981323
11.493614196777344,30.997916221618652
11.493382453918457,31.09782314300537
11.49317741394043,31.198115348815918
11.49291706085205,31.298067808151245
11.492705345153809,31.39840292930603
11.492453575134277,31.49779200553894
11.492268562316895,31.603503942489624
11.49206256866455,31.697839498519897
11.491927146911621,31.802000045776367
11.491765975952148,31.90565586090088
11.491578102111816,31.99950623512268
11.491546630859375,32.09845161437988
11.491591453552246,32.19793629646301
11.491445541381836,32.29944157600403
11.491231918334961,32.411303758621216
11.491028785705566,32.49908471107483
11.490836143493652,32.59961557388306
11.490679740905762,32.698800563812256
11.490487098693848,32.798367738723755
11.490278244018555,32.89881777763367
11.49009895324707,32.99847888946533
11.489930152893066,33.09843826293945
11.489849090576172,33.19850540161133
11.489666938781738,33.298301696777344
11.489429473876953,33.39761233329773
11.489158630371094,33.49803066253662
11.48898983001709,33.598063707351685
11.488815307617188,33.69804549217224
11.488601684570312,33.798569679260254
11.48840618133545,33.8978807926178
11.48826789855957,33.99813365936279
11.48812198638916,34.09874892234802
11.487992286682129,34.19901776313782
11.487674713134766,34.29853558540344
11.487215995788574,34.39816641807556
11.486481666564941,34.498687744140625
11.48563289642334,34.60011029243469
11.484864234924316,34.69825315475464
11.484169006347656,34.79866075515747
11.483489990234375,34.89820218086243
11.48282527923584,34.99900722503662
11.482179641723633,35.098944425582886
11.481616973876953,35.19885778427124
11.480947494506836,35.29880952835083
11.480325698852539,35.398534059524536
11.479742050170898,35.4981529712677
11.47907543182373,35.600165367126465
11.478419303894043,35.698452949523926
11.477766036987305,35.80850672721863
11.477015495300293,35.89920210838318
11.476395606994629,36.00163173675537
11.475849151611328,36.098406076431274
11.475375175476074,36.198533058166504
11.474705696105957,36.30217385292053
11.474034309387207,36.39971613883972
11.4735107421875,36.502838373184204
11.472963333129883,36.59911632537842
11.472466468811035,36.698506593704224
11.471924781799316,36.79833793640137
11.471354484558105,36.89931607246399
11.47070598602295,36.99907565116882
11.470075607299805,37.10055661201477
