12.029108047485352,0.3038442134857178
12.02896785736084,0.4036233425140381
12.028918266296387,0.5041940212249756
12.02881145477295,0.6030454635620117
12.028775215148926,0.7038571834564209
12.028736114501953,0.8035857677459717
12.028670310974121,0.9039206504821777
12.028639793395996,1.007155418395996
12.028597831726074,1.1045615673065186
12.028572082519531,1.2053883075714111
12.028470039367676,1.3252651691436768
12.028368949890137,1.5329499244689941
12.028306007385254,1.5401415824890137
12.02824878692627,1.6041903495788574
12.028157234191895,1.7093751430511475
12.028107643127441,1.809124231338501
12.028019905090332,1.928999423980713
12.027970314025879,2.0533173084259033
12.027899742126465,2.1585209369659424
12.02784252166748,2.2091445922851562
12.027738571166992,2.308885335922241
12.027579307556152,2.4082322120666504
12.027381896972656,2.5085294246673584
12.027043342590332,2.6083850860595703
12.026665687561035,2.7085349559783936
12.026366233825684,2.8460566997528076
12.02617073059082,2.9079816341400146
12.025999069213867,3.0294361114501953
12.025829315185547,3.1072566509246826
12.025660514831543,3.2070393562316895
12.025498390197754,3.325113534927368
12.025430679321289,3.41404128074646
12.025368690490723,3.5037553310394287
12.025215148925781,3.626183271408081
12.025012016296387,3.755643367767334
12.024712562561035,3.921626329421997
12.024556159973145,3.9539270401000977
12.024433135986328,4.017952919006348
12.024321556091309,4.15469217300415
12.024178504943848,4.292423486709595
12.024064064025879,4.625030994415283
12.02392864227295,4.658401250839233
12.023839950561523,4.6586244106292725
12.023725509643555,4.659778118133545
12.023602485656738,4.753821134567261
12.02351188659668,4.885448217391968
12.023394584655762,5.025587797164917
12.023284912109375,5.051614046096802
12.023147583007812,5.12445068359375
12.02308177947998,5.435486555099487
12.023024559020996,5.656838417053223
12.022967338562012,5.657160520553589
12.022905349731445,5.760570049285889
12.02283763885498,5.760808944702148
12.022732734680176,5.763983488082886
12.022628784179688,6.055198669433594
12.022503852844238,6.083207130432129
12.022464752197266,6.083580493927002
12.022347450256348,6.122200012207031
12.022246360778809,6.491072416305542
12.022110939025879,6.508541584014893
12.022061347961426,6.508877515792847
12.022035598754883,6.51988959312439
12.021941184997559,6.612722635269165
12.02181625366211,7.040856599807739
12.02168083190918,7.041332721710205
12.021615982055664,7.041491270065308
12.021530151367188,7.041614055633545
12.021451950073242,7.403939962387085
12.021381378173828,7.524468660354614
12.021262168884277,7.524798631668091
12.021183967590332,7.5249199867248535
12.021100044250488,8.092695236206055
12.02100658416748,8.223370552062988
12.020943641662598,8.223663806915283
12.020881652832031,8.223784923553467
12.020769119262695,8.223901271820068
12.020696640014648,8.312256336212158
12.020600318908691,8.312544345855713
12.020514488220215,8.31266736984253
12.020441055297852,8.312875032424927
12.020342826843262,8.451882600784302
12.02028751373291,8.650309801101685
12.020196914672852,8.653249979019165
12.020111083984375,8.791632413864136
12.020011901855469,8.851766109466553
12.019899368286133,8.93431544303894
12.019847869873047,9.11606240272522
12.019783020019531,9.224077939987183
12.019699096679688,9.275654315948486
12.01958179473877,9.782371282577515
12.019493103027344,9.98279857635498
12.019412994384766,9.98311996459961
12.019327163696289,9.983251333236694
12.019227981567383,9.983375549316406
12.019113540649414,10.055353879928589
12.019027709960938,10.055733680725098
12.018943786621094,10.111743211746216
12.018821716308594,10.313015937805176
12.018728256225586,10.615924835205078
12.018636703491211,10.616198539733887
12.018553733825684,10.688051462173462
12.018506050109863,10.688459396362305
12.018407821655273,10.68869161605835
12.018329620361328,10.751041650772095
12.018277168273926,11.114963054656982
12.018176078796387,11.315101146697998
12.018108367919922,11.315478086471558
12.018045425415039,11.315696239471436
12.017970085144043,11.655406713485718
12.017881393432617,11.655707597732544
12.017806053161621,12.084430694580078
12.017727851867676,12.084736108779907
12.017610549926758,12.084896802902222
12.01750659942627,12.256744623184204
12.017389297485352,12.257080554962158
12.017264366149902,12.25720477104187
12.017186164855957,12.257317066192627
12.01708984375,12.554313659667969
12.016980171203613,12.554629802703857
12.016925811767578,12.5612313747406
12.016837120056152,12.561408996582031
12.01679515838623,12.561554908752441
12.016730308532715,12.80072808265686
12.016633987426758,12.876622438430786
12.016485214233398,13.048157930374146
12.016363143920898,13.522783756256104
12.016233444213867,13.523088932037354
12.01608943939209,13.814305305480957
12.01600170135498,13.814605236053467
12.015913009643555,13.850908041000366
12.015816688537598,13.85107707977295
12.015714645385742,13.851134777069092
12.015568733215332,15.513369083404541
12.015478134155273,15.513599157333374
12.01540756225586,15.513662815093994
12.015326499938965,15.513779401779175
12.015228271484375,15.514678001403809
12.015097618103027,15.515450954437256
12.014962196350098,15.515522241592407
12.014861106872559,15.515625476837158
12.014751434326172,15.516811609268188
12.014655113220215,15.517250776290894
12.014569282531738,15.5175302028656
12.014501571655273,15.517841100692749
12.014402389526367,15.517908573150635
12.01428508758545,15.51807689666748
12.014121055603027,15.518138885498047
12.013988494873047,15.51821756362915
12.013777732849121,15.51827359199524
12.013603210449219,15.518344163894653
12.013389587402344,15.518397808074951
12.013254165649414,15.920981407165527
12.013097763061523,15.922134637832642
12.01288890838623,15.922301769256592
12.012741088867188,15.922439098358154
12.012655258178711,15.922564506530762
12.012602806091309,16.113013744354248
12.012558937072754,16.6148898601532
12.012441635131836,16.921884298324585
12.01233959197998,16.922195196151733
12.012225151062012,16.9223210811615
12.012110710144043,16.922438144683838
12.012017250061035,16.922550678253174
12.0119047164917,17.31417989730835
12.01179313659668,17.314457178115845
12.011686325073242,17.31457018852234
12.011558532714844,18.01648497581482
12.011472702026367,18.01674723625183
