0.25,0.0767224565932625,22.097782611846924
0.25,0.06682496094389963,22.19663429260254
0.25,0.06527224786971741,22.29762291908264
0.25,0.05793794848416978,22.39896535873413
0.25,0.06152023978923494,22.4979190826416
0.25,0.05004872985576326,22.596736907958984
0.25,0.045156586405478,22.696553468704224
0.25,0.02796301194711732,22.79755687713623
0.25,0.026494241741142743,22.898076057434082
0.25,0.019902597603044993,22.997592210769653
0.25,0.0,23.097560167312622
0.25,0.0,23.196584463119507
0.25,0.0,23.297513723373413
0.25,0.0,23.39700174331665
0.25,0.0,23.49671244621277
0.25,0.0,23.597177982330322
0.25,0.0,23.696599006652832
0.25,0.0,23.797003507614136
0.25,0.0,23.897826671600342
0.25,0.0,23.99743890762329
0.25,0.0,24.097097873687744
0.25,0.0,24.196529150009155
0.25,0.0,24.298222541809082
0.25,-0.05141378050106332,24.39737558364868
0.25,-0.04884385883710102,24.496639490127563
0.25,-0.04245608071551509,24.597031593322754
0.25,-0.05454552410856673,24.698731184005737
0.25,-0.05102340741769262,24.797102451324463
0.25,-0.05507446684335404,24.898593425750732
0.25,-0.06340731358841843,24.99676251411438
0.25,-0.061749664615643636,25.09719753265381
0.25,-0.05553005404378237,25.196707725524902
0.25,-0.04288228742386163,25.29697275161743
0.25,-0.05732992432619393,25.397089958190918
0.25,-0.05285801507140459,25.496878147125244
0.25,-0.05777681387568772,25.597363471984863
0.25,-0.04761178932691874,25.696637392044067
0.25,-0.054196474622738966,25.797214031219482
0.25,-0.05323687336946786,25.89731526374817
0.25,0.0,25.99748706817627
0.25,0.0,26.097657442092896
0.25,0.0,26.19699215888977
0.25,0.0,26.296674489974976
0.25,0.0,26.39675807952881
0.25,0.0,26.497050762176514
0.25,0.0,26.596782684326172
0.25,0.0,26.696528434753418
0.25,0.0,26.796769380569458
0.25,0.0,26.898547887802124
0.25,0.024311706933536025,26.99778938293457
0.25,0.02627451955095718,27.096815586090088
0.25,0.023947424765088054,27.19795846939087
0.25,0.03028553146623859,27.296777963638306
0.24722385461246746,0.035211650465958214,27.398236751556396
0.240725832598122,0.025198859642995022,27.497008323669434
0.23114860074405183,0.025347009781551976,27.597070693969727
0.22287301036665405,0.03921405323535989,27.696491241455078
0.2136251177226108,0.03812000296617808,27.797403573989868
0.20741851966941716,0.031868787031424664,27.898231506347656
0.19730886774923173,0.037177713136923925,27.997350215911865
0.19050421317167163,0.02853256232644381,28.096767902374268
0.18398389542437896,0.029897337008610757,28.19636297225952
0.17596253303885,0.02370996821279587,28.29666757583618
0.16936560595487452,0.02924725554491343,28.39685869216919
0.16327971957259524,0.03038827657307448,28.496604681015015
0.15828412769215014,0.03454817413891615,28.597029209136963
0.15142227046812815,0.01668444134687122,28.69627022743225
0.14532146684029976,0.027308962788236756,28.796549081802368
0.1405857611783583,0.022783032138096636,28.89716672897339
0.13648816382526688,0.026644076701057572,28.997178077697754
0.1303146226817746,0.020243511054860906,29.09644865989685
0.12506034307570332,0.01171043560301002,29.196404933929443
0.12115571862390132,0.02319193772579493,29.296656370162964
0.11610466708868455,0.012516765374886354,29.396301984786987
0.11124099389541245,0.011515809674012023,29.49665856361389
0.1072985412059286,0.02186820797230068,29.596906185150146
0.102048940264305,0.023472517277849336,29.696362733840942
0.1,0.0,29.796458959579468
0.1,0.0,29.896431922912598
0.1,0.0,29.996906757354736
0.1,0.0,30.09642004966736
0.1,0.0,30.196330547332764
0.1,0.0,30.296496629714966
0.1,0.0,30.39650249481201
0.1,0.0,30.496716499328613
0.1,0.0,30.59663724899292
0.1,0.0,30.696435689926147
0.1,0.0,30.796319723129272
0.003068893537758466,-0.0,30.89791202545166
0.0,0.0,30.99684500694275
0.0,-0.0,31.096623420715332
0.0,-0.0,31.196178197860718
0.0,0.0,31.296169996261597
0.0,-0.0,31.396986722946167
0.0,-0.4,31.49644160270691
0.0,-0.4,31.596263885498047
0.0,-0.4,31.696183919906616
0.0,-0.44128137406766277,31.797995567321777
0.0,-0.4030636851181766,31.89651083946228
0.0,-0.42246500243014984,31.99750018119812
0.0,-0.4911834862110019,32.09702944755554
0.0,-0.5123418754845362,32.19676995277405
0.0,-0.5965045031427882,32.29694962501526
0.0,-0.6268691277187122,32.396918296813965
0.0,-0.746846391508017,32.497602224349976
0.0,-0.7843789426602694,32.597593545913696
0.0,-0.8217832840764185,32.69687557220459
0.0,-0.8789253063943834,32.797303915023804
0.0,-0.9170174030288616,32.8975145816803
0.0,-0.9318250698683488,32.997647523880005
0.0,-0.9334312621350727,33.09740614891052
0.0,-0.9206937222291467,33.19749188423157
0.0,-0.8509880106159011,33.297847032547
0.0,-0.7637270000681462,33.39895296096802
0.0,-0.6801256025434355,33.49833536148071
0.0,-0.5944637314366563,33.59715175628662
0.0,-0.534067536641408,33.69712471961975
0.0,-0.47454590352385667,33.796996116638184
0.0,-0.4404799244926662,33.89739537239075
0.0,-0.4,33.99739408493042
0.0,-0.4,34.097586154937744
0.0,-0.4,34.196961879730225
0.0,-0.4,34.29776096343994
0.0,0.0,34.3952522277832
0.0,0.0,34.49526047706604
0.0,0.0,34.534565687179565
0.1,0.0,34.63645958900452
0.1,0.014748494797631373,34.73698592185974
0.12350677363574505,0.02330676066248045,34.83751845359802
0.1377856381237507,0.03687871874947302,34.93628144264221
0.15185361206531525,0.03968929664084793,35.03769087791443
0.18069875836372376,0.05139116542904004,35.13712549209595
0.20282911360263825,0.05583160060801007,35.2378191947937
0.23851454854011536,0.12861995095092998,35.336870193481445
0.25,0.12306638686476569,35.436293840408325
0.25,0.12709523890363542,35.5363609790802
0.25,0.13298855039634203,35.63850021362305
0.25,0.12296567818051884,35.73743796348572
0.25,0.11663660265897446,35.838555574417114
0.25,0.09989823259805375,35.937297105789185
0.25,0.1048594634783895,36.0366895198822
0.25,0.10363506204203551,36.137370109558105
0.25,0.14547072594103055,36.23733878135681
0.25,0.14243144040044983,36.33742022514343
0.25,0.13546756615764216,36.436723947525024
0.25,0.11645218690759254,36.53824996948242
0.25,0.17051075642046173,36.63743185997009
0.25,0.1602584790242345,36.73680877685547
0.25,0.16065636983043266,36.83825969696045
0.25,0.14848542354608837,36.936747789382935
0.25,0.1375960824520964,37.038509368896484
0.25,0.12188599399830162,37.13860821723938
0.25,0.12212063230966262,37.236897706985474
0.25,0.11560557641481094,37.33703565597534
0.25,0.0874968203274827,37.43669509887695
0.25,0.08936714984868697,37.537927865982056
0.25,0.07958020591422128,37.63834095001221
0.25,0.06351915323420572,37.738784074783325
0.25,0.060745696958742615,37.83676362037659
0.25,0.0751169086286896,37.93678379058838
0.25,0.06404518657609033,38.03842043876648
0.25,0.03635289559238833,38.138609647750854
0.25,0.08391203127409279,38.23849940299988
0.25,0.07181079826856912,38.33717179298401
0.25,0.06234029539321596,38.437657833099365
0.25,0.0679251313993805,38.53647589683533
0.25,0.055411073800764564,38.6377968788147
0.25,0.0435597407190423,38.73826622962952
0.25,0.02623625048681306,38.83632564544678
0.25,0.019579018887720588,38.93678545951843
0.25,0.0,39.03761029243469
0.25,0.0,39.137192249298096
0.25,0.0,39.2372887134552
0.25,0.0,39.33816981315613
0.25,0.0,39.437857151031494
0.25,0.0,39.53821897506714
0.25,0.02720933921243014,39.63861560821533
0.25,0.00958746248169947,39.736589431762695
0.25,0.0,39.8386914730072
0.25,0.0,39.93702816963196
0.25,0.0,40.03777885437012
0.25,0.0,40.13677668571472
0.25,-0.01707996388799268,40.23627686500549
0.25,-0.038344183544579316,40.33753824234009
0.25,-0.04075560400164442,40.43792176246643
0.25,-0.055525844058904206,40.53627824783325
0.25,-0.05168752746325672,40.63880133628845
0.25,-0.06057980893866011,40.736589193344116
0.25,-0.058028185289157035,40.8388557434082
0.25,-0.07695796764210648,40.9377703666687
0.25,-0.08058317338949754,41.03850722312927
0.25,-0.07585176966692268,41.13776993751526
0.25,-0.07375779144073784,41.23774838447571
0.25,-0.07161331317926706,41.33877468109131
0.25,0.0,41.436811447143555
0.25,0.0,41.538878440856934
0.25,0.0,41.63775706291199
0.25,0.0,41.73886704444885
0.25,0.0,41.838441133499146
0.25,0.0,41.9362895488739
0.25,0.0,42.03860116004944
0.25,0.0,42.13877606391907
0.25,0.0,42.23617148399353
0.25,-0.03897599644566837,42.33867073059082
0.25,-0.05669044710597709,42.43799304962158
0.25,-0.05710849961952159,42.53849172592163
0.25,-0.057774927976884334,42.63634395599365
0.25,-0.06403828463272042,42.73845076560974
0.25,-0.060427655946267256,42.83866477012634
0.25,-0.07202976247981972,42.9367470741272
0.25,-0.07415126405264197,43.03922724723816
0.25,-0.0697510600874298,43.138583183288574
0.25,0.0,43.2381694316864
0.25,0.0,43.337631940841675
0.25,-0.03527780204619232,43.438382387161255
0.25,0.0,43.537291288375854
0.25,0.0,43.63899302482605
0.25,0.0,43.73752021789551
0.25,0.0,43.837204933166504
0.25,0.0,43.93823719024658
0.24184013682669672,0.0,44.03831481933594
0.23489847486593327,0.0,44.13835406303406
0.22519687425106402,0.0,44.237224817276
0.216993312095502,0.0,44.337685108184814
0.20934291333943336,0.0,44.43748331069946
0.20115845856928913,0.0,44.53801989555359
0.19362574560532994,0.0,44.63699173927307
0.186473914859426,0.0,44.736934423446655
0.1810558727115158,0.0,44.83751678466797
0.1735891969429276,0.0,44.936368465423584
0.16709289302887945,0.0,45.03779482841492
0.16083701695664251,0.0,45.13784456253052
0.15595520140363367,0.0,45.23592972755432
0.14905249277853064,0.0,45.33783960342407
0.143396540566721,0.0,45.43641233444214
0.13825967366696088,0.0,45.537861585617065
0.13289851707970018,0.0,45.63775873184204
0.12802909431929435,0.0,45.7359733581543
0.1116316746063942,-0.10016871536346644,45.83765459060669
0.10957863220299621,0.0,45.93725395202637
0.1071012431693381,0.0,46.03758502006531
0.1,0.0,46.137593030929565
0.1,0.0,46.23783779144287
0.1,0.0,46.33723759651184
0.1,0.0,46.43682098388672
0.1,0.0,46.537763595581055
0.1,0.0,46.637779712677
0.1,0.0,46.737854957580566
0.1,0.0,46.83755683898926
0.1,0.0,46.93725538253784
0.1,0.0,47.03636956214905
0.1,0.0,47.137526750564575
0.1,0.0,47.236886501312256
0.1,0.0,47.33781552314758
0.005920073021686206,-0.0,47.436381101608276
0.0,-0.0,47.537368059158325
0.0,-0.0,47.637826442718506
0.0,-0.0,47.736873626708984
0.0,-0.0,47.837284088134766
0.0,-0.4,47.9372456073761
0.0,-0.4,48.03758239746094
0.0,-0.4,48.13772630691528
0.0,-0.4,48.237263917922974
0.0,-0.4,48.337809324264526
0.0,-0.4360543294350746,48.43666887283325
0.0,-0.4909137981930326,48.53893184661865
0.0,-0.5524063002131067,48.6389799118042
0.0,-0.6063418841101826,48.738011837005615
0.0,-0.6667712226577035,48.838128328323364
0.0,-0.7328636451330306,48.938047647476196
0.0,-0.8256804731233425,49.03979682922363
0.0,-0.8808680335236911,49.13923168182373
0.0,-0.8405137775909806,49.236968755722046
0.0,-0.9056022895596467,49.33890748023987
0.0,-0.9386541865976676,49.439181327819824
0.0,-0.9501262848245557,49.54012656211853
0.0,-0.9444455365742215,49.639578342437744
0.0,-0.8510021495056925,49.73857545852661
0.0,-0.7699877689543921,49.83977031707764
0.0,-0.6920635488264644,49.937605142593384
0.0,-0.6135133659141871,50.0396363735199
0.0,-0.5835188666289473,50.14008331298828
0.0,-0.5405132423276084,50.239667892456055
0.0,-0.5090050119781493,50.339473724365234
0.0,-0.4366226524346009,50.43890166282654
0.0,-0.41246031827922586,50.53912925720215
0.0,-0.4,50.63912320137024
0.0,-0.4,50.739014863967896
0.0,0.0,50.835378646850586
0.0,0.0,50.93493127822876
0.0,0.0,50.98704266548157
0.1,0.0,51.08909320831299
0.1,0.0,51.18864297866821
0.1,0.0,51.289013385772705
0.13271459415555,0.0,51.388489723205566
0.12447384968400002,0.00022223654546241894,51.48861217498779
0.1,0.0,51.58889865875244
0.14479515925049782,0.040578164787668965,51.68894553184509
0.2013956293463707,0.12477233053037996,51.78904724121094
0.21425679177045823,0.11770190553445564,51.88940691947937
0.24232800900936127,0.16751461079050053,51.98922920227051
0.25,0.2340493851978528,52.08897423744202
0.25,0.25645926759431237,52.18872404098511
0.25,0.28627370642988315,52.28925371170044
0.25,0.34096867473501913,52.38865566253662
0.25,0.31172748537440054,52.489702463150024
0.25,0.2981143479284487,52.58898615837097
0.25,0.29031443015525216,52.68888306617737
0.25,0.3073060426272844,52.789671659469604
0.25,0.35101581247229335,52.88898301124573
0.25,0.32968877883333914,52.9891631603241
0.25,0.3064997351483295,53.08968138694763
0.25,0.35888694854159114,53.189268589019775
0.25,0.33527033658404104,53.28952932357788
0.25,0.3215858999051546,53.388890504837036
0.25,0.3703021498102892,53.48984384536743
0.25,0.35058244200129257,53.58918857574463
0.25,0.29598732637731656,53.68864417076111
0.25,0.33474058257906064,53.789061546325684
0.25,0.34048730762381313,53.88971710205078
0.25,0.2859941102956471,53.98911738395691
0.25,0.33956187100786916,54.08901119232178
0.25,0.3228093839005421,54.18881273269653
0.25,0.28930368799912304,54.28925561904907
0.25,0.28451727111088604,54.38904309272766
0.25,0.3184594369248341,54.4891574382782
0.25,0.3228966479238711,54.58882713317871
0.18047788441181184,0.3258106743034564,54.68848729133606
0.25,0.32143034386007413,54.789305210113525
0.25,0.292736775780979,54.89337682723999
0.17634463757276536,0.2557421099198492,54.98991417884827
0.18025771230459214,0.264756388570133,55.08947706222534
0.25,0.2682543169510992,55.188663959503174
0.25,0.27144700712279274,55.2892062664032
0.25,0.27951870074397644,55.389371395111084
0.25,0.2925029942863866,55.48983097076416
0.25,0.28516704832252704,55.589749813079834
0.25,0.2969257213567433,55.68861126899719
0.18533321917057038,0.22096135145739507,55.78885340690613
0.25,0.28196913992103784,55.88906955718994
0.25,0.26628411804374896,55.989625453948975
0.25,0.27370532845195983,56.08960843086243
0.25,0.28545404751049847,56.188920974731445
0.25,0.29069739925233945,56.28937864303589
0.25,0.3009060776547382,56.38916063308716
0.25,0.24865785946971494,56.48870539665222
0.25,0.2471955191147955,56.589059829711914
0.25,0.3051854555544101,56.688551902770996
0.25,0.2577366778725072,56.78945446014404
0.25,0.2610651949518606,56.888808250427246
0.25,0.26241978501018726,56.98911738395691
0.25,0.27932348627793163,57.09033155441284
0.25,0.2737239996069357,57.188745737075806
0.25,0.27277741824325763,57.28876876831055
0.25,0.28173325736271715,57.38902997970581
0.25,0.28183486838089794,57.48958992958069
0.25,0.2699871041272816,57.58880424499512
0.25,0.21456812745646425,57.68903470039368
0.25,0.2170833540590186,57.790637731552124
0.25,0.22763834109431824,57.890342712402344
0.25,0.2257629703534277,57.98924016952515
0.25,0.23524815832313742,58.08881711959839
0.25,0.22664994707233033,58.1886088848114
0.25,0.21165996005660612,58.2891788482666
0.25,0.21406229546195588,58.390450954437256
0.25,0.20737435347155522,58.488720655441284
0.25,0.2070975942047019,58.58926701545715
0.25,0.2008342189224143,58.688629388809204
0.25,0.21483688762313446,58.789145708084106
0.25,0.19736506468371343,58.88897657394409
0.25,0.19805407947615575,58.988996267318726
0.25,0.1948745144040961,59.089938163757324
0.25,0.1890108329685111,59.18929672241211
0.25,0.19987370779639796,59.290459871292114
0.25,0.1974503738315482,59.38856291770935
0.25,0.18913317150191258,59.488895893096924
0.25,0.17645536504293746,59.590583086013794
0.25,0.18446237272337865,59.688512086868286
0.25,0.1688473536780006,59.78869295120239
0.25,0.16110308609510723,59.88935875892639
0.25,0.16900898657347027,59.98894548416138
0.25,0.16828952870870892,60.08920097351074
0.25,0.11881378151868514,60.18958330154419
0.25,0.15743212825373598,60.28903818130493
0.25,0.1543983337910552,60.38939070701599
0.25,0.15387449837044664,60.48910593986511
0.25,0.14508735812024062,60.58999490737915
0.25,0.13465367398763958,60.68972706794739
0.25,0.19462945555385788,60.79019379615784
0.25,0.1786488812220724,60.88946270942688
0.25,0.16956256753519958,60.990246534347534
0.25,0.17381570166663118,61.08928036689758
0.25,0.21245475819236356,61.18850493431091
0.25,0.1916551781328101,61.29069471359253
0.25,0.18218302867914504,61.38949179649353
0.25,0.17831407628561322,61.49077916145325
0.24634687504778618,0.2479170985912022,61.58991456031799
0.2394221445982975,0.23884178478466841,61.68912482261658
0.233352986208059,0.24822126109349102,61.79035186767578
0.2282237893836153,0.259321896026009,61.889875411987305
0.21215162399861173,0.3655380995650041,61.99040985107422
0.20530623464836303,0.37206555322596907,62.09019708633423
0.20043707438831115,0.19106402287357732,62.18855333328247
0.1925352146854603,0.17361794914069928,62.29023599624634
0.18637299712651378,0.16274372245136057,62.388814210891724
0.18115715513902644,0.1575291086184351,62.490466356277466
0.1762910794571851,0.1581147568790536,62.58917045593262
0.16852042734389736,0.15203953855916072,62.68843865394592
0.16289201352979588,0.24045980682498533,62.7903254032135
0.15841751914723795,0.17789664723371207,62.889286518096924
0.1540684364442332,0.1470147747742502,62.989511251449585
0.1466314907424656,0.2263004673154731,63.090317487716675
0.14148462511228402,0.30932987081377133,63.18843078613281
0.13777556743759228,0.2949073888753591,63.29032754898071
0.13164419699702862,0.30724006106978974,63.389124631881714
0.12708972770102586,0.28705428964213325,63.48870635032654
0.12319455176590496,0.2772283390948647,63.59087514877319
0.11969471128876341,0.2699973137755143,63.688541650772095
0.11402160151581844,0.25333822840138487,63.78973460197449
0.1099365180293577,0.2503181055972451,63.88996744155884
0.10679098349059815,0.23344130108230998,63.98940968513489
0.10184551299309882,0.22877670118683271,64.09027791023254
0.1,0.19426903630557815,64.18861556053162
0.1,0.1682871900106731,64.2891035079956
0.1,0.14875463153186597,64.38931345939636
0.1,0.06185088424306164,64.49059963226318
0.1,0.08089949127874875,64.58902716636658
0.1,0.0,64.68888998031616
0.1,0.023412334134704168,64.78883099555969
0.1,-0.11713914275169374,64.8887505531311
0.1,-0.14802220910787584,64.98863911628723
0.1,-0.1530727778904532,65.08981013298035
0.0,-0.0,65.18902683258057
0.0003932348633621796,-0.0,65.28931021690369
0.0,-0.0,65.39001989364624
0.0,-0.0,65.48926877975464
0.0,-0.0,65.58860325813293
0.0,-0.0,65.68910217285156
-0.0,0.0,65.78896403312683
-0.0,-0.0,65.88932251930237
0.0,0.4,65.989177942276
0.0,0.4,66.09012770652771
0.0,0.4,66.18878197669983
0.0,0.4,66.28887748718262
0.0,0.0,66.38734197616577
0.0,0.0,66.487459897995
0.0,0.0,66.52658796310425
0.1,0.21867186921207526,66.62955141067505
0.1,0.21987373919079178,66.7278220653534
0.11503926515579224,0.27001440870134463,66.82834434509277
0.14603520780801774,0.33831799657721273,66.93017053604126
0.17099515199661255,0.3330854127281591,67.0306088924408
0.19455233812332154,0.34569818848057815,67.13020253181458
0.20766956955194474,0.3419607523240542,67.22788977622986
0.2371336430311203,0.33899249026649886,67.32977032661438
0.24823395013809205,0.2699735550503981,67.43044352531433
0.25,0.31329938549744457,67.52982330322266
0.25,0.25040011531428286,67.62942051887512
0.25,0.3044726202362463,67.72830772399902
0.25,0.2459790450961966,67.82855916023254
0.25,0.23749107828265748,67.93025994300842
0.25,0.28945949736394383,68.02975940704346
0.25,0.2809124119971928,68.13019156455994
0.25,0.27907107550846905,68.22803282737732
0.25,0.223360781136312,68.32983088493347
0.25,0.21419866806582402,68.43035125732422
0.25,0.2109873486192603,68.53062629699707
0.25,0.21723618319160062,68.6305239200592
0.25,0.20468680984095527,68.72838568687439
0.25,0.19377378052786778,68.8316376209259
0.25,0.18994172340945192,68.9309732913971
0.25,0.23752246577488753,69.03015875816345
0.25,0.12517700665875484,69.13058161735535
0.25,0.21832860221988276,69.22801423072815
0.25,0.16276887482718416,69.33030390739441
0.25,0.20630568971759394,69.43061709403992
0.25,0.1600877507736808,69.53083872795105
0.25,0.1383865163514488,69.63033843040466
0.25,0.18608025422221736,69.72818088531494
0.25,0.13915088349267057,69.83085322380066
0.25,0.11772642606183101,69.93094491958618
0.25,0.10173922353669212,70.0309190750122
0.25,0.10414969034885102,70.13101506233215
0.25,0.14693432724789568,70.22932887077332
0.25,0.08846124865506821,70.33302164077759
0.25,0.1327946423699981,70.43075156211853
0.25,0.06295269021862428,70.53001594543457
0.25,0.06537839346810388,70.63032150268555
0.25,0.051155741748056885,70.72883009910583
0.25,0.04836945094560319,70.83017349243164
0.25,0.0,70.92967486381531
0.25,0.05329192288612061,71.03043293952942
0.25,0.0,71.13093447685242
0.25,0.04677311562393838,71.22913479804993
0.25,0.02688443609758424,71.3300724029541
0.25,0.017434603956184874,71.43055963516235
0.25,0.011069513347588069,71.53057837486267
0.25,0.020753971722565177,71.62925434112549
0.25,0.0,71.72843337059021
0.25,0.0,71.83040142059326
0.25,0.0,71.93065333366394
0.25,0.0,72.03023219108582
0.25,0.0,72.13100147247314
0.25,0.0,72.22805833816528
0.25,0.0,72.3301362991333
0.25,0.0,72.43073868751526
0.25,-0.051817310872904365,72.53256726264954
0.25,-0.04875769170834437,72.630286693573
0.25,-0.04527092217222639,72.72843623161316
0.25,-0.05376225388363787,72.83052015304565
0.25,-0.05805819116434769,72.93070983886719
