0.0,0.0,3.513606309890747
0.0,0.0,3.5145328044891357
0.0,0.0,3.6139609813690186
0.0,0.0,3.7143712043762207
0.1,0.0,3.816108226776123
0.1,0.0,3.915687322616577
0.1,0.0,4.015060186386108
0.12917286567389966,0.0,4.115624904632568
0.14917321726679802,0.0,4.215270042419434
0.17711641490459443,0.0,4.315726041793823
0.2073075383901596,0.0,4.415964365005493
0.23976353406906128,0.0,4.51577615737915
0.25,0.0,4.616257667541504
0.25,0.0,4.715063810348511
0.25,0.0,4.815433025360107
0.25,0.0,4.915427923202515
0.25,0.0,5.015788555145264
0.25,0.0,5.115852117538452
0.25,0.0,5.215465068817139
0.25,0.0,5.316076993942261
0.25,0.0,5.415330171585083
0.25,0.0,5.516138076782227
0.25,0.0,5.615573167800903
0.25,0.0,5.716325998306274
0.25,0.0,5.816027641296387
0.25,0.0,5.9159932136535645
0.25,0.0,6.015988826751709
0.25,0.0,6.115928888320923
0.25,0.0,6.215075254440308
0.25,0.0,6.3158040046691895
0.25,0.0,6.415633201599121
0.25,0.0,6.516316890716553
0.25,0.0,6.615960359573364
0.25,0.0,6.716033697128296
0.25,0.0,6.815632343292236
0.25,0.0,6.9154791831970215
0.25,0.0,7.015645503997803
0.25,0.0,7.115972518920898
0.25,0.0,7.215586185455322
0.25,0.0,7.316150665283203
0.25,0.0,7.415728569030762
0.25,0.0,7.515867233276367
0.25,0.0,7.615824937820435
0.25,0.0,7.7154765129089355
0.25,0.0,7.816389322280884
0.25,0.0,7.9159440994262695
0.25,0.0,8.016398429870605
0.25,0.0,8.115647315979004
0.25,0.0,8.216296195983887
0.25,0.0,8.31630802154541
0.25,0.0,8.417170763015747
0.25,0.0,8.516032695770264
0.25,0.0,8.616237163543701
0.25,0.0,8.716371059417725
0.25,0.0,8.815147638320923
0.25,0.0,8.915863752365112
0.25,0.0,9.015460729598999
0.25,0.0,9.11591911315918
0.25,0.0,9.2159903049469
0.25,0.0,9.315980911254883
0.25,0.0,9.416994571685791
0.25,0.0,9.516765594482422
0.25,0.0,9.615543842315674
0.25,0.0,9.716150045394897
0.25,0.0,9.815768241882324
0.25,0.0,9.916799068450928
0.25,0.0,10.016734600067139
0.25,0.0,10.116077899932861
0.25,0.0,10.21517276763916
0.25,0.0,10.316543579101562
0.25,0.0,10.415907382965088
0.25,0.0,10.516721725463867
0.25,0.0,10.615631818771362
0.25,0.0,10.715545892715454
0.25,0.0,10.816463470458984
0.25,0.0,10.91685700416565
0.25,0.0,11.016246557235718
0.25,0.0076087683120644395,11.117311000823975
0.25,0.0,11.215678215026855
0.25,0.0,11.315850734710693
0.25,0.0,11.415709018707275
0.25,0.009334628601362437,11.517290115356445
0.25,0.0,11.61629056930542
0.25,0.0,11.716040134429932
0.25,0.0,11.816394805908203
0.25,0.0,11.916906356811523
0.25,0.0,12.016228199005127
0.25,0.01323408498183678,12.117044925689697
0.25,0.0,12.215637445449829
0.25,0.0,12.316585779190063
0.25,0.0,12.41584324836731
0.25,0.0,12.517006397247314
0.25,0.0,12.618099212646484
0.25,0.0,12.71562933921814
0.25,0.0,12.816091775894165
0.25,0.0,12.917039155960083
0.25,0.0,13.016401767730713
0.25,0.0,13.116401672363281
0.25,0.0,13.215829849243164
0.25,0.0,13.316369533538818
0.25,0.0,13.416621446609497
0.25,0.0,13.517152309417725
0.25,0.0,13.616305589675903
0.25,0.0,13.715710163116455
0.25,0.0,13.81599235534668
0.25,0.0,13.916108131408691
0.25,0.0,14.015489101409912
0.25,0.0,14.11650562286377
0.25,0.0,14.215582847595215
0.25,0.0,14.317258834838867
0.25,0.0,14.41620135307312
0.25,0.0,14.516939401626587
0.25,0.0,14.61605429649353
0.25,0.0,14.715996980667114
0.25,0.0,14.816823720932007
0.25,0.0,14.9160475730896
0.25,0.0,15.016376972198486
0.25,0.0,15.117048740386963
0.25,0.0,15.215536832809448
0.25,0.0,15.316435098648071
0.25,0.0,15.41651177406311
0.25,0.0,15.517056703567505
0.25,0.0,15.6161048412323
0.25,0.0,15.715292930603027
0.25,0.0,15.81584644317627
0.25,0.0,15.917412281036377
0.25,0.0,16.016756057739258
0.25,0.0,16.11748743057251
0.25,0.0,16.215539693832397
0.2453612940406293,0.0,16.31563949584961
0.23698528729225896,0.0,16.416730403900146
0.22888096902374447,0.0,16.516562938690186
0.22044188779437168,0.0,16.615476608276367
0.2124602498302545,0.0,16.715463876724243
0.20389882004046736,0.0,16.81647753715515
0.19750229216341741,0.0,16.91598916053772
0.18930622138585296,0.0,17.016666650772095
0.18145703289563742,0.0,17.115829467773438
0.17551778596572418,0.0,17.215702056884766
0.16900020745046354,0.0,17.315974712371826
0.16265589776116732,0.0,17.41622543334961
0.1563677303330069,0.0,17.51595449447632
0.15449654544544927,0.0,17.615939378738403
0.14901669127693634,0.0,17.71519923210144
0.14359399845852083,0.0,17.81622338294983
0.1378440158947432,0.0,17.916443347930908
0.1334158887190906,0.0,18.016169548034668
0.12786889686953784,0.0,18.115769863128662
0.1235207369785026,0.0,18.21540403366089
0.11888787087080391,0.0,18.31592583656311
0.11481282475682345,0.0,18.416110277175903
0.10504214019372364,0.0,18.515719890594482
0.1,0.0,18.616100788116455
0.1,0.0,18.715121030807495
0.1,0.0,18.81575846672058
0.1,0.00441184501702848,18.9152615070343
0.1,0.0,19.015727281570435
0.1,0.0,19.116170167922974
0.1,0.0,19.215185403823853
0.1,0.0,19.316571474075317
0.1,0.0,19.416120052337646
0.1,-0.1663915475242232,19.516684532165527
0.1,0.0,19.61556077003479
0.1,0.0,19.71564221382141
0.0,0.0,19.81384015083313
0.0,0.0,19.91414713859558
0.0,0.0,19.955444812774658
0.16000205874443055,0.15543583386430618,20.058993577957153
0.1,0.05024412703749381,20.15848398208618
0.16005121394991875,0.15612739477502666,20.259074687957764
0.18214905858039857,0.1356532067452606,20.35904335975647
0.20077381879091263,0.13083883618053632,20.456835508346558
0.24174747467041016,0.10559425644184411,20.558533668518066
0.25,0.09778919212127983,20.65883779525757
0.25,0.07936242826675109,20.759319067001343
0.25,0.07658569373582536,20.859278678894043
0.25,0.07592933483813936,20.956985235214233
0.25,0.05461588360761338,21.063246488571167
0.25,0.06378348493262338,21.163149118423462
0.25,0.042610089716158386,21.26157832145691
0.25,0.04261501454993295,21.36409044265747
0.25,0.0409187883922928,21.457119703292847
0.25,0.03794283741398858,21.56409764289856
0.25,0.013832256590065175,21.661177158355713
0.25,0.008224402015146424,21.762218236923218
0.25,0.012545438934313613,21.8635094165802
0.25,0.002968777422057943,21.95687246322632
0.25,0.06651574051693863,22.060845613479614
0.25,0.06584572843030877,22.164068698883057
0.25,0.04516522817705804,22.265556573867798
0.25,0.04346019543315233,22.365689277648926
0.25,0.05289380766059221,22.45708394050598
0.25,0.04372084281946481,22.55917501449585
0.25,0.02665338151549036,22.6634042263031
0.25,0.03888334937785799,22.761452436447144
0.25,0.02665664486979181,22.865298986434937
0.25,0.029614518876922746,22.957770347595215
0.25,0.02237607770060236,23.05937623977661
0.25,0.012114829805336482,23.16157341003418
0.25,0.0,23.26265811920166
0.25,0.0,23.363039255142212
0.25,0.0,23.457958698272705
0.25,0.0,23.558106422424316
0.25,0.0,23.659234046936035
0.25,0.0,23.75891089439392
0.25,0.03571914836372199,23.85961627960205
0.25,0.03750055057829933,23.95719861984253
0.25,0.03013780880474338,24.064668655395508
0.25,0.03986185557748141,24.15927743911743
0.25,0.03956193618084254,24.26299738883972
0.25,0.018770158741819223,24.35996150970459
0.25,0.03544659494961563,24.457080841064453
0.25,0.023334481302452702,24.565229654312134
0.25,0.01732595496271785,24.665138959884644
0.25,0.009589842942200187,24.76640510559082
0.25,0.0,24.864176988601685
0.25,0.0,24.958086729049683
0.25,0.0,25.063800573349
0.25,0.0,25.164762258529663
0.25,0.0,25.265978813171387
0.25,0.0,25.362732410430908
0.25,-0.011831075462855802,25.457382917404175
0.25,0.0,25.559173107147217
0.25,0.0,25.65947651863098
0.25,0.0,25.759228944778442
0.25,-0.04182981101697997,25.85897159576416
0.25,0.0,25.956985473632812
0.25,0.0,26.058688402175903
0.25,0.0,26.15946936607361
0.25,-0.059028179953364956,26.2589910030365
0.25,-0.05592495908862665,26.359150171279907
0.25,-0.06188155202881283,26.45698308944702
0.25,-0.05427277409716652,26.558653116226196
0.25,-0.05898717559481919,26.658995866775513
0.25,-0.053392028945841274,26.75933837890625
0.25,-0.05099069840813936,26.859573364257812
0.25,-0.042989911060584196,26.95691967010498
0.25,-0.04538056023026765,27.059143543243408
0.25,-0.0416211219994645,27.15874934196472
0.25,-0.05301705798820444,27.258883953094482
0.25,-0.04539477966333689,27.358803510665894
0.24257815631709453,0.0,27.45757269859314
0.23561171366610875,0.0,27.559028387069702
0.22590445420288072,0.0,27.65867328643799
0.2177526008975398,0.0,27.75849485397339
0.21011941518595043,0.0,27.85831069946289
0.20830669595961768,0.0,27.957682371139526
0.19894144456252963,0.0,28.056907415390015
0.1916779316043673,0.0,28.158594608306885
0.18541979840151446,0.0,28.259015321731567
0.180038152241052,0.0,28.35853338241577
0.17134766592851366,0.0,28.457053422927856
0.16489306497150896,0.0,28.558122873306274
0.1597702335679724,0.0,28.658026933670044
0.1550421758068332,0.0,28.75786542892456
0.14715139995458446,0.0,28.857513666152954
0.14159200124018018,0.0,28.95701026916504
0.13720725451830335,0.0,29.058669328689575
0.1330922318191646,0.0,29.157971382141113
0.1262597858039783,0.0,29.258500337600708
0.12178446589219191,0.0,29.35851240158081
0.1180858277672969,0.0,29.45669174194336
0.11258855805726259,0.0,29.557565689086914
0.10828198008874848,0.0,29.65832257270813
0.10472735481761311,0.0,29.75805163383484
0.1,0.0,29.857972383499146
0.1,0.0,29.956901788711548
0.1,0.0,30.058037042617798
0.1,0.0,30.157766103744507
0.1,0.0,30.258461236953735
0.1,0.0,30.357612371444702
0.1,0.0,30.457021474838257
0.1,0.0,30.557960033416748
0.1,0.0,30.657832622528076
0.1,0.0,30.75791311264038
0.1,0.0,30.858307600021362
0.1,0.0,30.957034826278687
0.0,-0.0,31.057908296585083
0.0,-0.0,31.15764355659485
0.0,-0.0,31.25847816467285
0.0,-0.0,31.3578519821167
0.0,0.0,31.457104206085205
0.0,-0.4,31.557424306869507
0.0,-0.4,31.657910585403442
0.0,-0.4,31.758213996887207
0.0,-0.4,31.857817888259888
0.0,-0.4,31.9566969871521
0.0,-0.4114290297028865,32.05789875984192
0.0,-0.4665713757325656,32.159128189086914
0.0,-0.520709749863047,32.25824594497681
0.0,-0.5589270978113718,32.358142137527466
0.0,-0.5985376620587843,32.45722055435181
0.0,-0.6774775001119911,32.55833625793457
0.0,-0.765874587125055,32.658565282821655
0.0,-0.8657974419220278,32.758827924728394
0.0,-0.9631445445540243,32.859253883361816
0.0,-0.9527249217613567,32.957704305648804
0.0,-0.9303708592644528,33.058481216430664
0.0,-0.9587721955292414,33.15985631942749
0.0,-0.8971278902329898,33.259915351867676
0.0,-0.7837955505610537,33.35936236381531
0.0,-0.70723443030528,33.45866560935974
0.0,-0.6439042468083178,33.55894494056702
0.0,-0.5819209661218041,33.65949511528015
0.0,-0.549625916143903,33.759690284729004
0.0,-0.5109877893804766,33.85834240913391
0.0,-0.5132384312056737,33.95765018463135
0.0,-0.4056474427839169,34.05874180793762
0.0,-0.42498405656376664,34.15874719619751
0.0,-0.4,34.2589008808136
0.0,-0.4,34.35931134223938
0.0,0.0,34.45578622817993
0.0,0.0,34.55574560165405
0.0,0.0,34.593512773513794
0.1,0.0,34.695555210113525
0.1145788760855794,0.0,34.79585099220276
0.11201668195426465,0.0,34.894909381866455
0.14504917189478875,0.015026158408114854,34.995502948760986
0.12345696091651917,0.019711384334062356,35.09485960006714
0.18907804638147355,0.05565470339436284,35.195706367492676
0.19896942228078843,0.07203857945768459,35.29614996910095
0.2255694031715393,0.139981580682491,35.395169496536255
0.25,0.13637100228745686,35.49537920951843
0.25,0.14154383373005605,35.59543824195862
0.25,0.2070531172383773,35.695148944854736
0.25,0.19998782851586214,35.79778432846069
0.25,0.1872724486024756,35.89600396156311
0.25,0.18328952005034999,35.997326612472534
0.25,0.18982967514740792,36.09625554084778
0.25,0.1793461420034107,36.1960244178772
0.25,0.2039164850586339,36.296525955200195
0.25,0.21818580721554004,36.39528489112854
0.25,0.20765642319854938,36.49592876434326
0.25,0.19833772590285856,36.594964027404785
0.25,0.18501595368510798,36.69530200958252
0.25,0.1719548297555823,36.796881437301636
0.25,0.1811151844890494,36.89593553543091
0.25,0.14984217427278818,36.99550747871399
0.25,0.19818917622691706,37.09627604484558
0.25,0.20429555287486628,37.19604778289795
0.25,0.1870056312335165,37.29592704772949
0.25,0.16571109138037027,37.39593458175659
0.25,0.16409482485369634,37.49550199508667
0.25,0.13449245550130537,37.59574055671692
0.25,0.12754372828885127,37.69581365585327
0.25,0.10571121463650149,37.79554629325867
0.25,0.09237762579792423,37.895267724990845
0.25,0.07950903051777887,37.9951810836792
0.25,0.09032046653722459,38.09573984146118
0.25,0.07539021082614596,38.19545221328735
0.25,0.07670547389670421,38.29610824584961
0.25,0.0668451222149949,38.39572095870972
0.25,0.050427687717111466,38.49526786804199
0.25,0.032497905586895165,38.59503746032715
0.25,0.08524453036094963,38.695677518844604
0.25,0.06965305515025788,38.79552340507507
0.25,0.04461293244048166,38.89550471305847
0.25,0.044215828572448906,38.995166301727295
0.25,0.026239261423286607,39.09513330459595
0.25,0.011566229556736167,39.19550657272339
0.25,0.0,39.29542899131775
0.25,0.0,39.396058797836304
0.25,0.0,39.495078325271606
0.25,0.0,39.59493613243103
0.25,0.0,39.69574189186096
0.25,0.0,39.79642629623413
0.25,-0.03501751420921402,39.89531660079956
0.25,-0.05494383130418628,39.99530529975891
0.25,-0.07071591761012216,40.09538960456848
0.25,-0.07127715308268211,40.1957585811615
0.25,-0.05114946379081197,40.297648668289185
0.25,-0.08230350590065903,40.39575815200806
0.25,-0.09360631612178524,40.49566578865051
0.25,-0.09695152995225627,40.59557247161865
0.25,-0.0875976649554152,40.69497013092041
0.25,-0.10418090185052466,40.795432567596436
0.25,-0.05121487700625466,40.89838147163391
0.25,-0.10427356934861129,40.99571371078491
0.25,-0.048694418292296544,41.095349073410034
0.25,-0.11105071341520857,41.19592785835266
0.25,-0.10558275556878033,41.29560923576355
0.25,-0.05320690893813179,41.39561605453491
0.25,-0.06786824621652299,41.495441913604736
0.25,-0.06788177647088699,41.59477496147156
0.25,-0.06692749865745239,41.6949405670166
0.25,-0.06614631273244552,41.797602891922
0.25,-0.05786728435441063,41.89499497413635
0.25,-0.0554872886130684,41.99605989456177
0.25,-0.05627081119700479,42.09550189971924
0.25,-0.06747444577907258,42.195592403411865
0.25,-0.06586739279721908,42.29586100578308
0.25,0.0,42.39582371711731
0.25,-0.06640993662570646,42.49556612968445
0.25,0.0,42.59514904022217
0.25,0.020452848272888315,42.6961669921875
0.25,-0.05283577508832277,42.7952778339386
0.25,-0.052447388458408795,42.89544177055359
0.25,0.036141018020479324,42.9960036277771
0.25,-0.05630608044172586,43.09532141685486
0.25,0.04083816388523893,43.195728063583374
0.25,0.0,43.295039653778076
0.25,0.0,43.39556288719177
0.25,0.0,43.49504518508911
0.25,0.034297242368522454,43.59526014328003
0.25,0.016818698074080454,43.69614243507385
0.25,0.028516759674407928,43.79714322090149
0.25,0.02679969697798552,43.89598751068115
0.25,0.018794795047295726,43.995543241500854
0.25,0.0,44.09521842002869
0.25,0.0,44.19542407989502
0.2475892678918379,0.0,44.29567837715149
0.240926880967811,0.0,44.39513921737671
0.22954909358451472,0.0,44.49547982215881
0.22121792171757412,0.0,44.59532880783081
0.2144515269975924,0.0,44.696250915527344
0.20521530977457134,0.059464324834315414,44.79600691795349
0.1626382055634133,0.08159174457388489,44.89510440826416
0.19175487028370805,0.06732025796449499,44.99500250816345
0.14307059558585228,0.06810274398640581,45.095016956329346
0.17816669775345984,0.0,45.196085929870605
0.17215496388947252,0.0,45.29497241973877
0.1670617824663968,0.0,45.39560866355896
0.16250052237031906,0.0,45.495564460754395
0.15503145071241284,0.0,45.59799885749817
0.14946566615800042,0.0,45.69548034667969
0.1445576366533782,0.0,45.79497790336609
0.1386214397887745,0.0,45.895071506500244
0.13340137464978663,0.0,45.995096921920776
0.12841627974391837,0.0,46.09476900100708
0.12455859458903226,0.0,46.19537043571472
0.10952484789860709,0.0,46.29462242126465
0.1073046403551455,0.0,46.39490985870361
0.1,0.0,46.49532341957092
0.1,0.0,46.595067501068115
0.1,0.0,46.694783449172974
0.1,0.0,46.79475736618042
0.1,0.0,46.894810914993286
0.1,0.0,46.994784116744995
0.1,0.0,47.09480810165405
0.1,0.0,47.19566249847412
0.1,0.0,47.29485630989075
0.1,0.0,47.39475464820862
0.1,0.0,47.49493384361267
0.1,0.0,47.59584379196167
0.1,0.0,47.69510579109192
0.0049704789017452344,0.0,47.79448699951172
0.0,-0.0,47.89520883560181
0.0,0.0,47.99520516395569
0.0,-0.0,48.094682455062866
0.0,-0.0,48.19473648071289
0.0,-0.4,48.29491090774536
0.0,-0.4,48.39474821090698
0.0,-0.4,48.49568748474121
0.0,-0.4,48.595348596572876
0.0,-0.4,48.69484281539917
0.0,-0.43385312743535076,48.794779777526855
0.0,-0.508630121236598,48.895931005477905
0.0,-0.5552394106424219,48.99582266807556
0.0,-0.5986058605310145,49.095365047454834
0.0,-0.7005018607979678,49.195943117141724
0.0,-0.7395133132307052,49.29525351524353
0.0,-0.8526752576199532,49.3957633972168
0.0,-0.9004047621628826,49.495678424835205
0.0,-0.9455253743895049,49.59629440307617
0.0,-0.9603959005909957,49.696197271347046
0.0,-0.9311588368028152,49.79600954055786
0.0,-0.9460464953648728,49.89788508415222
0.0,-0.9505144357257214,49.99636626243591
0.0,-0.8554200128703613,50.0959746837616
0.0,-0.7775252635985392,50.196776151657104
0.0,-0.7067008251180358,50.29651117324829
0.0,-0.6420243441596334,50.39631366729736
0.0,-0.5827043338901459,50.49694108963013
0.0,-0.5248782875359717,50.596532583236694
0.0,-0.46565471104461925,50.69622588157654
0.0,-0.4410076814378317,50.79594421386719
0.0,-0.41362064429427875,50.89660286903381
0.0,-0.4082168720724772,50.99594473838806
0.0,-0.4,51.09648823738098
0.0,0.0,51.19336271286011
0.0,0.0,51.29357290267944
0.0,0.0,51.34131193161011
0.1,0.0,51.45043182373047
0.1,0.0,51.55270957946777
0.12392852120101452,0.0,51.651466608047485
0.12850507199764252,0.0,51.74444103240967
0.1562180206179619,0.025288290099093842,51.84475088119507
0.1773611217737198,0.036324415081425775,51.94582509994507
0.2024305671453476,0.11811604888031359,52.04481625556946
0.23853007555007935,0.12152901174206483,52.14380884170532
0.25,0.11758658262459855,52.244906187057495
0.25,0.20564133279809826,52.34438133239746
0.25,0.23542395026275986,52.44731903076172
0.25,0.29132453516909945,52.54548406600952
0.25,0.36362435833403944,52.64535713195801
0.25,0.32396215827841507,52.745195627212524
0.25,0.307627254881357,52.845216274261475
0.25,0.2997462989468324,52.945072412490845
0.25,0.30769189047186,53.045066356658936
0.25,0.35419007555434584,53.145875215530396
0.25,0.3469861808576083,53.24503993988037
0.25,0.32941979514925107,53.345374584198
0.25,0.338497585371921,53.45072078704834
0.25,0.28838382441746563,53.54963827133179
0.25,0.30957834767667874,53.64899206161499
0.25,0.3214107935365878,53.7451651096344
0.25,0.303042904169936,53.843920946121216
0.25,0.28997082788693274,53.94756555557251
0.18549719899892808,0.348096555785129,54.04520893096924
0.25,0.29742869797505833,54.15095782279968
0.25,0.26929203381663874,54.251436948776245
0.25,0.264876998568836,54.34904623031616
0.25,0.23190785160190186,54.44573378562927
0.25,0.2735854216312108,54.544854164123535
0.25,0.27305809933888286,54.651275396347046
0.25,0.2177578849227805,54.747931241989136
0.1265244722366333,0.3448607090272402,54.84481453895569
0.18616919666528703,0.18459588712767552,54.945672035217285
0.25,0.24891937202528902,55.05026078224182
0.175,0.1923348172714836,55.15108823776245
0.25,0.2646408300650747,55.25080609321594
0.25,0.2545151781094703,55.35085201263428
0.25,0.2570713708275243,55.4486448764801
0.25,0.2716946104639455,55.54542827606201
0.25,0.2885183222984013,55.6447377204895
0.25,0.29862077314602703,55.744619369506836
0.25,0.2461024295342596,55.845173358917236
0.25,0.26517508139735774,55.946308612823486
0.25,0.2702335814112111,56.044692516326904
0.25,0.2710619965666219,56.14528679847717
0.25,0.294128314288039,56.24447512626648
0.25,0.2894372322057423,56.34473967552185
0.25,0.29850840066608636,56.445847511291504
0.25,0.3067222811673817,56.545159101486206
0.25,0.3026364125703511,56.64473295211792
0.25,0.2586805621260091,56.74453020095825
0.25,0.25959335973388276,56.84485459327698
0.25,0.2846474774573979,56.94540977478027
0.25,0.2741336502526936,57.04475164413452
