10.333890914916992,16.170119285583496
10.332700729370117,16.276337146759033
10.331511497497559,16.37662434577942
10.330344200134277,16.47109341621399
10.329227447509766,16.569826364517212
10.328289985656738,16.669745445251465
10.327360153198242,16.770729541778564
10.326261520385742,16.87114191055298
10.325196266174316,16.970121145248413
10.324070930480957,17.07059645652771
10.323068618774414,17.17061424255371
10.322016716003418,17.27027463912964
10.320948600769043,17.373344659805298
10.320029258728027,17.47028112411499
10.31933879852295,17.57006072998047
10.318714141845703,17.670220136642456
10.317916870117188,17.772545337677002
10.317081451416016,17.870742321014404
10.316146850585938,17.970902681350708
10.314979553222656,18.071245670318604
10.313802719116211,18.176443338394165
10.312704086303711,18.270954847335815
10.3117094039917,18.371604681015015
10.31071662902832,18.47042989730835
10.309765815734863,18.57849645614624
10.308664321899414,18.671138763427734
10.307600021362305,18.770580768585205
10.306575775146484,18.870825052261353
10.305490493774414,18.970322608947754
10.304388999938965,19.072524785995483
10.303250312805176,19.17685103416443
10.302115440368652,19.270095348358154
10.301029205322266,19.37121057510376
10.29984188079834,19.47242569923401
10.298638343811035,19.572402715682983
10.297476768493652,19.670647144317627
10.296229362487793,19.771907329559326
10.295154571533203,19.877167224884033
10.29397964477539,19.976368188858032
10.292792320251465,20.07643461227417
10.291677474975586,20.170443296432495
10.290534973144531,20.270355701446533
10.289448738098145,20.370759963989258
10.288331031799316,20.470609664916992
10.287211418151855,20.57011079788208
10.28602123260498,20.67125964164734
10.284841537475586,20.770617246627808
10.283690452575684,20.876299142837524
10.282513618469238,20.97065544128418
10.281388282775879,21.070866107940674
10.280167579650879,21.170962810516357
10.279060363769531,21.270888090133667
10.27796459197998,21.371832370758057
10.276925086975098,21.472387552261353
10.2758207321167,21.57151508331299
10.274831771850586,21.671878814697266
10.273859977722168,21.770797729492188
10.272870063781738,21.870788097381592
10.272008895874023,21.970768690109253
10.271164894104004,22.073357105255127
10.270310401916504,22.170509099960327
10.269529342651367,22.271448373794556
10.26872444152832,22.370795011520386
10.268006324768066,22.4705913066864
10.267292022705078,22.570988655090332
10.266596794128418,22.67082953453064
10.2659330368042,22.770620584487915
10.265271186828613,22.871018648147583
10.264622688293457,22.970596075057983
10.263916969299316,23.070985317230225
10.263214111328125,23.17085027694702
10.262539863586426,23.27086901664734
10.261828422546387,23.370743989944458
10.26122760772705,23.470293283462524
10.260581016540527,23.57156801223755
10.259839057922363,23.67049527168274
10.259078979492188,23.770975351333618
10.258271217346191,23.870627880096436
10.25754451751709,23.972949504852295
10.256787300109863,24.070855379104614
10.256000518798828,24.17074990272522
10.255291938781738,24.271183252334595
10.254719734191895,24.37142515182495
10.2542085647583,24.470521450042725
10.253708839416504,24.573137998580933
10.253297805786133,24.678832054138184
10.252836227416992,24.779582500457764
10.252613067626953,24.870803117752075
10.252286911010742,24.977850198745728
10.251636505126953,25.0708327293396
10.250550270080566,25.170543670654297
10.249406814575195,25.270639896392822
10.24807071685791,25.371068239212036
10.246722221374512,25.470213413238525
10.245047569274902,25.57065463066101
10.243305206298828,25.67080521583557
10.241416931152344,25.771036863327026
10.239477157592773,25.870789289474487
10.237456321716309,25.971004724502563
10.235383033752441,26.07107663154602
10.233219146728516,26.170902729034424
10.231034278869629,26.277094841003418
10.228750228881836,26.371994733810425
10.226506233215332,26.471457719802856
10.224417686462402,26.570903539657593
10.222393989562988,26.670838832855225
10.220266342163086,26.77191948890686
10.218480110168457,26.871490240097046
10.2166748046875,26.971307039260864
10.214888572692871,27.070377826690674
10.213138580322266,27.17206645011902
10.211469650268555,27.271193981170654
10.209969520568848,27.371235609054565
10.208854675292969,27.470831871032715
10.207709312438965,27.572239637374878
10.206704139709473,27.670896291732788
10.20581340789795,27.77165937423706
10.204937934875488,27.871012687683105
10.204784393310547,27.970739126205444
10.20468521118164,28.070953607559204
10.204626083374023,28.170703172683716
10.204537391662598,28.271484375
10.204341888427734,28.370752811431885
10.204216957092285,28.47101855278015
10.20411491394043,28.571094512939453
10.204075813293457,28.671079397201538
10.20410442352295,28.772369861602783
10.20410442352295,28.870790481567383
10.204086303710938,28.970733404159546
10.204248428344727,29.0708270072937
10.204373359680176,29.17166495323181
10.20442008972168,29.270599842071533
10.204495429992676,29.371389389038086
10.204453468322754,29.47127914428711
10.204545021057129,29.57069993019104
10.204906463623047,29.671241521835327
10.205190658569336,29.772072792053223
10.205456733703613,29.87128496170044
10.205679893493652,29.971482276916504
10.2059326171875,30.071849822998047
10.206153869628906,30.17402219772339
10.206191062927246,30.271986722946167
10.20621395111084,30.371134281158447
10.206271171569824,30.471147060394287
10.206242561340332,30.573376178741455
10.206114768981934,30.670913219451904
10.206021308898926,30.770949602127075
10.205846786499023,30.879847288131714
10.205777168273926,30.970973253250122
10.205727577209473,31.071513175964355
10.205729484558105,31.171948432922363
10.20583438873291,31.270942211151123
10.206042289733887,31.372503757476807
10.20650577545166,31.470788717269897
10.207146644592285,31.570709705352783
10.20790958404541,31.67228651046753
10.208740234375,31.772346258163452
10.209589004516602,31.871278762817383
10.21041202545166,31.97909688949585
10.211338996887207,32.071757078170776
10.212321281433105,32.172327756881714
10.21318531036377,32.27107858657837
10.21405029296875,32.373974561691284
10.214953422546387,32.47116827964783
10.215888977050781,32.572123289108276
10.216760635375977,32.67224454879761
10.217583656311035,32.772294998168945
10.218448638916016,32.87214231491089
10.219297409057617,32.971062898635864
10.220195770263672,33.071577310562134
10.221047401428223,33.173930406570435
10.2218656539917,33.272616386413574
10.222735404968262,33.37183427810669
10.223766326904297,33.470985889434814
10.224693298339844,33.57448053359985
10.225519180297852,33.673107385635376
10.226388931274414,33.78397750854492
10.227219581604004,33.871376752853394
10.228039741516113,33.97137641906738
10.22881031036377,34.07179832458496
10.229703903198242,34.17200493812561
10.230615615844727,34.27167773246765
10.231417655944824,34.372215270996094
10.232258796691895,34.471017837524414
10.23313045501709,34.57276248931885
10.234037399291992,34.67517137527466
10.234870910644531,34.77211833000183
10.235709190368652,34.87204837799072
10.236581802368164,34.9714412689209
10.237615585327148,35.07242393493652
10.23847484588623,35.171382427215576
10.239347457885742,35.27243161201477
10.240190505981445,35.37151288986206
10.24107837677002,35.47148108482361
10.241888999938965,35.572813749313354
10.242713928222656,35.67291450500488
10.243536949157715,35.772244453430176
10.244365692138672,35.874879360198975
