10.981768608093262,18.343989372253418
10.981195449829102,18.448991775512695
10.980669021606445,18.543514013290405
10.980101585388184,18.64300012588501
10.979510307312012,18.742664098739624
10.97891902923584,18.84303045272827
10.978447914123535,18.943172454833984
10.977910995483398,19.043132543563843
10.977377891540527,19.14285135269165
10.97685432434082,19.243799924850464
10.976372718811035,19.34337043762207
10.975793838500977,19.443507432937622
10.975214004516602,19.543396949768066
10.974635124206543,19.643054246902466
10.974218368530273,19.742797136306763
10.973908424377441,19.84909200668335
10.9736328125,19.94577956199646
10.973343849182129,20.043275356292725
10.973134994506836,20.14296317100525
10.973008155822754,20.243350744247437
10.972713470458984,20.34267807006836
10.972291946411133,20.443812131881714
10.971697807312012,20.54395842552185
10.970882415771484,20.643240451812744
10.969815254211426,20.743268489837646
10.968716621398926,20.843895196914673
10.967598915100098,20.943748712539673
10.966609001159668,21.04292893409729
10.965744972229004,21.143097162246704
10.9649658203125,21.24326181411743
10.964067459106445,21.343212127685547
10.963176727294922,21.443628549575806
10.962189674377441,21.54397964477539
10.961161613464355,21.643462419509888
10.959986686706543,21.744028568267822
10.958773612976074,21.843769550323486
10.957557678222656,21.943263053894043
10.956250190734863,22.04333782196045
10.955007553100586,22.14410424232483
10.953755378723145,22.24339771270752
10.952568054199219,22.3440043926239
10.951416969299316,22.443904876708984
10.950223922729492,22.54409646987915
10.949005126953125,22.64324378967285
10.947872161865234,22.743271827697754
10.9467191696167,22.844176530838013
10.945666313171387,22.953452348709106
10.94448184967041,23.05345058441162
10.943390846252441,23.151806354522705
10.942291259765625,23.244166374206543
10.941200256347656,23.3433518409729
10.94013786315918,23.449809551239014
10.939002990722656,23.54366445541382
10.937874794006348,23.65086603164673
10.936752319335938,23.743979930877686
10.935617446899414,23.843894243240356
10.934552192687988,23.94470477104187
10.933440208435059,24.044988870620728
10.932374954223633,24.143107652664185
10.931351661682129,24.24312949180603
10.930292129516602,24.343801498413086
10.929224014282227,24.44419002532959
10.928068161010742,24.546120166778564
10.926960945129395,24.64424180984497
10.92593765258789,24.743537425994873
10.924833297729492,24.846152544021606
10.923775672912598,24.94493317604065
10.922708511352539,25.04395055770874
10.921516418457031,25.144177675247192
10.920300483703613,25.24491286277771
10.919151306152344,25.34338355064392
10.918066024780273,25.44479489326477
10.916993141174316,25.544044494628906
10.915846824645996,25.64353370666504
10.914709091186523,25.743813514709473
10.91366195678711,25.855873107910156
10.912528991699219,25.943328857421875
10.911386489868164,26.044161558151245
10.910271644592285,26.144648790359497
10.909185409545898,26.245070934295654
10.908120155334473,26.346357107162476
10.907024383544922,26.444112539291382
10.905901908874512,26.545288562774658
10.90476131439209,26.64407753944397
10.903542518615723,26.744001626968384
10.90237045288086,26.84411597251892
10.901216506958008,26.9441819190979
10.900131225585938,27.044021606445312
10.89902400970459,27.144022464752197
10.898000717163086,27.245117664337158
10.896912574768066,27.355602741241455
10.8958158493042,27.44447088241577
10.894765853881836,27.555695295333862
10.893742561340332,27.644774436950684
10.892685890197754,27.743828296661377
10.891620635986328,27.844090461730957
10.890565872192383,27.9441134929657
10.88953971862793,28.044140815734863
10.888422966003418,28.14404296875
10.887336730957031,28.245018243789673
10.886331558227539,28.34810471534729
10.885406494140625,28.45279574394226
10.884428024291992,28.54384756088257
10.883519172668457,28.645172834396362
10.882526397705078,28.74539017677307
10.88160514831543,28.844048500061035
10.880753517150879,28.944089651107788
10.879878044128418,29.044807195663452
10.878883361816406,29.145251274108887
10.877825736999512,29.245232105255127
10.87697982788086,29.34530782699585
10.87629508972168,29.444968700408936
10.875763893127441,29.54436206817627
10.875263214111328,29.644912242889404
10.874641418457031,29.74512481689453
10.873974800109863,29.856309413909912
10.873300552368164,29.944730281829834
10.872633934020996,30.045557260513306
10.871841430664062,30.145868062973022
10.871028900146484,30.24574637413025
10.870362281799316,30.34406280517578
10.869526863098145,30.445417642593384
10.86862850189209,30.545506238937378
10.867831230163574,30.64528775215149
10.866969108581543,30.744084119796753
10.86611270904541,30.844794750213623
10.86528205871582,30.94557213783264
10.864433288574219,31.045175075531006
10.86347484588623,31.153672456741333
10.8626127243042,31.24641990661621
10.861688613891602,31.358627557754517
10.860698699951172,31.456502199172974
10.859625816345215,31.54702138900757
10.858677864074707,31.646034955978394
10.85776138305664,31.745960235595703
10.856849670410156,31.8450448513031
10.855958938598633,31.944273710250854
10.855149269104004,32.04560875892639
10.854284286499023,32.144577741622925
10.853422164916992,32.244900941848755
10.852513313293457,32.34497833251953
10.851584434509277,32.44583606719971
10.8507661819458,32.54552412033081
10.849846839904785,32.6444194316864
10.849055290222168,32.74586892127991
10.848161697387695,32.845600843429565
10.847250938415527,32.94521903991699
10.846435546875,33.04575824737549
10.845484733581543,33.14541459083557
10.844542503356934,33.24594259262085
10.843674659729004,33.34414196014404
10.842813491821289,33.44649863243103
10.841924667358398,33.54537391662598
10.8410005569458,33.65380024909973
10.840291976928711,33.74614644050598
10.839742660522461,33.84549355506897
10.839256286621094,33.94532823562622
10.839042663574219,34.04591631889343
10.838773727416992,34.14508366584778
10.83862018585205,34.24685716629028
10.838618278503418,34.345977544784546
10.838618278503418,34.44630312919617
10.838526725769043,34.54659104347229
10.838412284851074,34.645445346832275
10.838417053222656,34.74642324447632
10.83834171295166,34.84632968902588
10.8383207321167,34.946157455444336
10.83835220336914,35.0473997592926
10.838424682617188,35.147095680236816
10.838362693786621,35.24657845497131
10.838318824768066,35.354525566101074
10.838279724121094,35.446141481399536
10.838245391845703,35.547218322753906
10.838120460510254,35.64671015739441
10.838081359863281,35.74662375450134
10.838120460510254,35.84726572036743
10.838183403015137,35.9556200504303
10.83820629119873,36.04672932624817
10.838096618652344,36.1467170715332
10.838112831115723,36.25408434867859
10.83806324005127,36.34695768356323
10.83803939819336,36.44635510444641
10.837980270385742,36.546302318573
10.837882995605469,36.64686727523804
10.837864875793457,36.7458975315094
10.837849617004395,36.846811056137085
10.837724685668945,36.94614291191101
10.837641716003418,37.046687841415405
10.837508201599121,37.15016055107117
10.837393760681152,37.248573780059814
10.837303161621094,37.346954345703125
10.837370872497559,37.447394609451294
10.837349891662598,37.546422243118286
10.837274551391602,37.64723014831543
10.837310791015625,37.74698305130005
10.837172508239746,37.856380462646484
10.837003707885742,37.94671273231506
10.836894035339355,38.04678440093994
10.83678150177002,38.14736747741699
10.836698532104492,38.2465455532074
10.836641311645508,38.347408294677734
10.836732864379883,38.45561170578003
10.836709022521973,38.546730041503906
10.83667278289795,38.64770269393921
10.836695671081543,38.74948835372925
10.836644172668457,38.84586024284363
10.83679485321045,38.94624471664429
10.836977005004883,39.047953605651855
10.837182998657227,39.150962352752686
10.837357521057129,39.24611949920654
10.837547302246094,39.34719657897949
10.83779239654541,39.44702982902527
10.837969779968262,39.54708290100098
10.838221549987793,39.646484375
10.838519096374512,39.74807953834534
10.838789939880371,39.8464093208313
10.839071273803711,39.946478843688965
10.839354515075684,40.05656051635742
10.839552879333496,40.14814066886902
10.839826583862305,40.24780297279358
10.840073585510254,40.34797644615173
10.840448379516602,40.44790959358215
10.840839385986328,40.54659605026245
10.841218948364258,40.64721059799194
10.841633796691895,40.74789786338806
10.841974258422852,40.8472113609314
10.84241771697998,40.94618225097656
10.8428316116333,41.04704523086548
10.8432035446167,41.14601421356201
10.843633651733398,41.247060775756836
10.844016075134277,41.34653186798096
10.844565391540527,41.44629454612732
10.845192909240723,41.54738664627075
10.845755577087402,41.64670133590698
10.846402168273926,41.74762535095215
10.847081184387207,41.84595203399658
10.847747802734375,41.94737696647644
10.84837532043457,42.047576665878296
10.848711967468262,42.14737010002136
10.848894119262695,42.24717879295349
10.84878158569336,42.3469934463501
10.848560333251953,42.45823931694031
10.84824275970459,42.555823802948
10.847776412963867,42.64805793762207
10.84726619720459,42.74816393852234
10.846646308898926,42.84636473655701
10.845930099487305,42.949376344680786
10.845084190368652,43.04754614830017
10.843997955322266,43.14629817008972
10.842719078063965,43.2464325428009
10.841328620910645,43.3486909866333
10.8399019241333,43.44769072532654
10.838362693786621,43.54901099205017
10.836831092834473,43.64760398864746
10.835386276245117,43.74891448020935
10.833956718444824,43.84966993331909
10.832464218139648,43.94947576522827
10.83110523223877,44.049134731292725
10.829730033874512,44.14760398864746
10.8283109664917,44.25598216056824
10.82689380645752,44.34776329994202
10.825458526611328,44.448846101760864
10.824073791503906,44.55174112319946
10.822649002075195,44.655341148376465
10.821229934692383,44.74805045127869
10.819833755493164,44.84891676902771
10.818428039550781,44.94726800918579
10.81702709197998,45.04792237281799
10.815563201904297,45.147552728652954
10.814146041870117,45.247791051864624
10.812646865844727,45.350080251693726
10.81116771697998,45.44894504547119
10.80960464477539,45.548539876937866
10.807967185974121,45.65061664581299
10.806482315063477,45.7496771812439
10.805084228515625,45.8479278087616
10.803669929504395,45.954527378082275
10.802318572998047,46.047712326049805
10.801104545593262,46.148120403289795
10.799959182739258,46.24767541885376
10.798995018005371,46.34983277320862
10.798016548156738,46.45089340209961
10.797094345092773,46.54771375656128
10.796114921569824,46.648051023483276
10.795287132263184,46.74784755706787
10.794732093811035,46.851418018341064
10.79438304901123,46.94851875305176
10.794321060180664,47.04773497581482
10.794161796569824,47.14775824546814
10.793985366821289,47.248281717300415
10.7938232421875,47.34692740440369
10.793601989746094,47.447468757629395
10.793294906616211,47.54858875274658
10.79287052154541,47.64879631996155
10.792279243469238,47.74881863594055
10.791711807250977,47.850868940353394
10.79102897644043,47.94822835922241
10.790279388427734,48.04884338378906
10.789552688598633,48.147751569747925
10.788768768310547,48.24729299545288
10.788010597229004,48.34806704521179
10.787334442138672,48.44917941093445
10.786609649658203,48.54778170585632
10.785938262939453,48.651466846466064
10.785222053527832,48.74729037284851
10.784568786621094,48.847766399383545
10.783836364746094,48.94706964492798
10.783198356628418,49.047829151153564
10.782539367675781,49.147900342941284
10.781842231750488,49.248969078063965
10.781076431274414,49.35679006576538
10.780461311340332,49.45091104507446
10.77978229522705,49.54981756210327
10.779123306274414,49.65050387382507
10.778300285339355,49.74811100959778
10.77735710144043,49.8471736907959
10.776466369628906,49.950567960739136
10.775617599487305,50.04819679260254
10.774622917175293,50.147541761398315
10.773565292358398,50.25752663612366
10.772750854492188,50.34767937660217
10.772031784057617,50.44857883453369
10.771425247192383,50.55499196052551
10.771109580993652,50.648935079574585
10.770998001098633,50.74787211418152
10.770930290222168,50.84750962257385
10.770964622497559,50.94843602180481
10.77084732055664,51.054628133773804
10.77055549621582,51.154815912246704
10.770146369934082,51.2536084651947
10.769899368286133,51.34801197052002
10.769651412963867,51.44750738143921
10.769474983215332,51.54750323295593
10.769318580627441,51.647814989089966
10.769372940063477,51.747641801834106
10.769391059875488,51.84769010543823
10.769479751586914,51.94750618934631
10.769576072692871,52.0501606464386
10.769597053527832,52.15255045890808
10.769706726074219,52.24705362319946
10.769693374633789,52.3477725982666
10.76968002319336,52.44812273979187
10.769615173339844,52.54807114601135
10.769550323486328,52.64733862876892
10.769414901733398,52.748518228530884
10.769258499145508,52.8472945690155
10.769070625305176,52.9518928527832
10.76899528503418,53.04761362075806
10.768867492675781,53.148197889328
10.768758773803711,53.24752736091614
10.768566131591797,53.34781789779663
10.768427848815918,53.45605731010437
10.768256187438965,53.54762244224548
10.768096923828125,53.64830255508423
10.767967224121094,53.75108981132507
10.767844200134277,53.847891092300415
10.767633438110352,53.94805645942688
10.767425537109375,54.04784083366394
10.767172813415527,54.148102045059204
10.766831398010254,54.24766683578491
10.766557693481445,54.34857392311096
10.766375541687012,54.44710659980774
10.766242980957031,54.547656774520874
10.766053199768066,54.64710783958435
10.765844345092773,54.748252391815186
10.765677452087402,54.84814167022705
10.765495300292969,54.95576477050781
10.765328407287598,55.05552124977112
10.76525592803955,55.15615677833557
10.765167236328125,55.24769115447998
10.765016555786133,55.347599267959595
10.764815330505371,55.44862604141235
10.764573097229004,55.54827165603638
10.764370918273926,55.65434813499451
10.764201164245605,55.747347354888916
10.763912200927734,55.84778428077698
10.763740539550781,55.94846296310425
10.763602256774902,56.05005478858948
10.76342487335205,56.14821410179138
10.763221740722656,56.247626304626465
10.7630033493042,56.34835696220398
10.762839317321777,56.44782733917236
10.762693405151367,56.55451941490173
10.762571334838867,56.647841930389404
10.762523651123047,56.74852228164673
10.762409210205078,56.848381757736206
10.76231861114502,56.94809818267822
10.762109756469727,57.047974824905396
10.761938095092773,57.148258686065674
10.761691093444824,57.24770140647888
10.761422157287598,57.34751009941101
10.761242866516113,57.44823741912842
10.760961532592773,57.54713296890259
10.760685920715332,57.64725708961487
10.760440826416016,57.74789571762085
10.7601957321167,57.84730672836304
10.760024070739746,57.94842290878296
10.759784698486328,58.047993183135986
10.759635925292969,58.14757800102234
10.759422302246094,58.248013734817505
10.759344100952148,58.34841561317444
10.759146690368652,58.44802522659302
10.758954048156738,58.547478675842285
10.758729934692383,58.64874243736267
10.75854778289795,58.74763751029968
10.75828742980957,58.8509247303009
10.758016586303711,58.94781804084778
10.757896423339844,59.055034160614014
10.75786018371582,59.14824438095093
10.757821083068848,59.2476646900177
10.757781982421875,59.34756636619568
10.757831573486328,59.448779582977295
10.757795333862305,59.55555534362793
10.757834434509277,59.64770245552063
10.75798511505127,59.748246908187866
10.758188247680664,59.84884214401245
10.758404731750488,59.94901704788208
10.758529663085938,60.04811716079712
10.758727073669434,60.14941954612732
10.758891105651855,60.24873924255371
10.759021759033203,60.347588777542114
10.759294509887695,60.447916746139526
10.759542465209961,60.54865097999573
10.759760856628418,60.648372173309326
10.759982109069824,60.747727155685425
10.760224342346191,60.848209381103516
10.760513305664062,60.95103645324707
10.760764122009277,61.04782223701477
10.761131286621094,61.14782214164734
10.761521339416504,61.24772000312805
10.761828422546387,61.348471879959106
10.762237548828125,61.44769859313965
10.762651443481445,61.54847264289856
10.763089179992676,61.6485652923584
10.7635498046875,61.74818396568298
10.763943672180176,61.84800124168396
10.764315605163574,61.949291467666626
10.76469898223877,62.0479257106781
10.765084266662598,62.1484808921814
10.765490531921387,62.24799346923828
10.765914916992188,62.34836554527283
10.76648998260498,62.44785261154175
10.767024040222168,62.54810547828674
10.767664909362793,62.6478705406189
10.768247604370117,62.74732422828674
10.768876075744629,62.85014081001282
10.769667625427246,62.94797110557556
10.770373344421387,63.04890751838684
10.771032333374023,63.14759373664856
10.771407127380371,63.24699664115906
10.771482467651367,63.34834837913513
10.77122974395752,63.448686599731445
10.7708158493042,63.5508074760437
10.770292282104492,63.64843940734863
10.769612312316895,63.75103211402893
10.768709182739258,63.84810185432434
10.767565727233887,63.94755721092224
10.766357421875,64.04843020439148
10.765159606933594,64.14857053756714
10.763909339904785,64.24895477294922
10.762771606445312,64.3483076095581
10.761784553527832,64.4481999874115
10.760826110839844,64.54867053031921
10.759855270385742,64.64817214012146
10.758857727050781,64.74828839302063
10.757935523986816,64.84822273254395
10.757031440734863,64.94812059402466
10.75643539428711,65.04855608940125
10.756036758422852,65.1491904258728
10.755714416503906,65.24863028526306
10.75561237335205,65.34909510612488
10.755544662475586,65.44756078720093
10.755430221557617,65.54875922203064
10.755373001098633,65.64854192733765
10.755204200744629,65.74817752838135
10.75506591796875,65.85578298568726
10.754813194274902,65.94864058494568
10.754570960998535,66.04830312728882
10.75435733795166,66.1488254070282
10.754146575927734,66.24843072891235
10.753937721252441,66.34894227981567
10.753779411315918,66.44795203208923
10.753641128540039,66.5488953590393
10.753479957580566,66.64873719215393
10.753308296203613,66.74777841567993
10.753091812133789,66.85491442680359
10.752867698669434,66.95039367675781
10.75270938873291,67.0489890575409
10.752477645874023,67.14835691452026
10.752250671386719,67.248281955719
10.752052307128906,67.34858012199402
10.75185489654541,67.45454812049866
10.751627922058105,67.5482702255249
10.751385688781738,67.64839196205139
10.751099586486816,67.74809741973877
10.751006126403809,67.84901070594788
10.750938415527344,67.9489631652832
10.750776290893555,68.04829168319702
10.750643730163574,68.14908766746521
10.75045394897461,68.24792170524597
10.750219345092773,68.34924411773682
10.749886512756348,68.44902682304382
10.749662399291992,68.54905128479004
10.749349594116211,68.6487078666687
10.74903678894043,68.75733089447021
10.748708724975586,68.84802341461182
10.74822998046875,68.94873785972595
10.747781753540039,69.04874467849731
10.747325897216797,69.1483952999115
10.746870040893555,69.25517773628235
10.746373176574707,69.34848546981812
10.745903968811035,69.44849920272827
10.745524406433105,69.54909205436707
10.745089530944824,69.64830327033997
10.744627952575684,69.74927997589111
10.744230270385742,69.85514974594116
10.74388313293457,69.94836592674255
10.743544578552246,70.04870653152466
10.743141174316406,70.14897584915161
10.742776870727539,70.24815058708191
10.742391586303711,70.34862089157104
10.74193286895752,70.44873023033142
10.741409301757812,70.5491394996643
10.740873336791992,70.64893221855164
10.740584373474121,70.74898195266724
10.740065574645996,70.850750207901
10.7394437789917,70.95476078987122
10.738917350769043,71.04801297187805
10.738351821899414,71.14898228645325
10.737669944763184,71.24840760231018
10.737031936645508,71.35478019714355
10.736302375793457,71.45502805709839
10.735427856445312,71.54889225959778
10.73453426361084,71.65017938613892
10.733593940734863,71.74816560745239
10.732722282409668,71.84888505935669
10.731786727905273,71.94871878623962
10.73090934753418,72.04932022094727
10.730438232421875,72.14860272407532
10.730170249938965,72.24809336662292
10.730159759521484,72.34814310073853
10.730242729187012,72.44805717468262
10.730487823486328,72.55644822120667
10.730755805969238,72.64908790588379
10.731109619140625,72.75537395477295
10.731560707092285,72.84805512428284
10.732170104980469,72.94854235649109
10.73301887512207,73.04826307296753
10.734130859375,73.14842629432678
10.735435485839844,73.24835896492004
10.736763954162598,73.34882831573486
10.738235473632812,73.44836592674255
10.739641189575195,73.54841351509094
10.740948677062988,73.64919352531433
10.742217063903809,73.75116276741028
10.743440628051758,73.8513572216034
10.744773864746094,73.9482774734497
10.746049880981445,74.04881238937378
10.747307777404785,74.14836502075195
10.748472213745117,74.24968767166138
10.749617576599121,74.34823155403137
10.750804901123047,74.44837164878845
10.75195598602295,74.5493438243866
10.753084182739258,74.64859104156494
10.754219055175781,74.74857497215271
10.755291938781738,74.84882879257202
10.756396293640137,74.94872903823853
10.75755500793457,75.04884052276611
10.758919715881348,75.14900732040405
10.760347366333008,75.24888253211975
10.761527061462402,75.349529504776
10.762750625610352,75.44888424873352
10.764058113098145,75.54884743690491
10.765362739562988,75.64888858795166
10.766573905944824,75.75012612342834
10.767667770385742,75.84855604171753
10.768813133239746,75.94934153556824
10.769862174987793,76.04871892929077
10.770857810974121,76.1498212814331
10.771659851074219,76.24889850616455
10.772284507751465,76.34847664833069
10.772872924804688,76.44867539405823
10.77346420288086,76.55054783821106
10.774042129516602,76.64984464645386
10.774532318115234,76.74837470054626
10.77472972869873,76.84901595115662
10.774724960327148,76.94891500473022
10.774435997009277,77.04957890510559
10.774162292480469,77.14920806884766
10.773971557617188,77.24951577186584
10.773700714111328,77.34916853904724
10.773614883422852,77.44841289520264
10.77348518371582,77.54890966415405
10.773443222045898,77.64878511428833
10.773527145385742,77.74987983703613
10.773612976074219,77.85198044776917
10.773727416992188,77.95563960075378
10.773841857910156,78.05045080184937
10.773903846740723,78.15028119087219
10.773998260498047,78.24968647956848
10.77404499053955,78.34994173049927
10.773963928222656,78.45609712600708
10.773883819580078,78.54963541030884
10.773852348327637,78.64840745925903
10.77387523651123,78.74872422218323
10.773828506469727,78.85034251213074
10.773828506469727,78.94897961616516
10.773802757263184,79.04947304725647
10.773820877075195,79.14927697181702
10.77387809753418,79.24885892868042
10.774088859558105,79.3490982055664
10.774213790893555,79.4502284526825
10.774386405944824,79.5500078201294
10.77458667755127,79.64885568618774
10.774779319763184,79.7492733001709
10.775053024291992,79.85037302970886
10.775164604187012,79.95168614387512
10.775328636169434,80.05043983459473
10.77557373046875,80.14992332458496
10.775802612304688,80.2492082118988
10.776052474975586,80.35084962844849
10.776315689086914,80.44925832748413
10.776651382446289,80.5494122505188
10.776985168457031,80.66007733345032
10.777338981628418,80.75067043304443
10.777727127075195,80.85007524490356
10.77807903289795,80.94921064376831
10.778414726257324,81.05057525634766
10.778899192810059,81.14939451217651
10.779454231262207,81.24926114082336
10.779982566833496,81.35014843940735
10.780393600463867,81.44928932189941
10.780797958374023,81.55106496810913
10.781183242797852,81.6490626335144
10.781532287597656,81.75064992904663
10.781865119934082,81.85111403465271
10.782036781311035,81.94908285140991
10.782367706298828,82.04962253570557
10.782784461975098,82.14982914924622
10.783201217651367,82.25065636634827
10.783766746520996,82.3499927520752
10.784266471862793,82.44979190826416
10.78505802154541,82.5492057800293
10.785964012145996,82.64992785453796
10.786849975585938,82.74977850914001
10.787789344787598,82.85145592689514
10.78865909576416,82.94930744171143
10.789422988891602,83.06298923492432
10.79005241394043,83.14949417114258
10.790440559387207,83.25094604492188
10.79062557220459,83.34980750083923
10.790474891662598,83.44947624206543
10.790339469909668,83.55914306640625
10.790023803710938,83.64977240562439
10.789607048034668,83.75179100036621
10.789081573486328,83.85106134414673
10.788318634033203,83.94944190979004
10.78756046295166,84.04987740516663
10.786620140075684,84.15103244781494
10.785524368286133,84.25672221183777
10.784388542175293,84.352059841156
10.783112525939941,84.4504804611206
10.78184986114502,84.55067801475525
10.780566215515137,84.6537275314331
10.779251098632812,84.75204944610596
10.778044700622559,84.85054159164429
10.776901245117188,84.95088529586792
10.775927543640137,85.05208969116211
10.77500057220459,85.15130352973938
10.774230003356934,85.25047588348389
10.77358627319336,85.35185647010803
10.773032188415527,85.45192337036133
10.77249813079834,85.55023670196533
10.771987915039062,85.65091800689697
10.771592140197754,85.751300573349
10.771474838256836,85.85180187225342
10.771419525146484,85.94947624206543
10.77164363861084,86.05196142196655
10.771987915039062,86.15106797218323
10.772648811340332,86.25078439712524
10.773453712463379,86.35149621963501
10.77429485321045,86.45168161392212
10.77502155303955,86.55130529403687
10.775578498840332,86.65217757225037
10.775935173034668,86.75141644477844
10.775969505310059,86.85201644897461
10.775836944580078,86.95039582252502
10.775594711303711,87.05160641670227
10.77512264251709,87.15187048912048
10.774516105651855,87.25223088264465
10.773813247680664,87.35209059715271
10.77304744720459,87.4617931842804
10.772255897521973,87.56104230880737
