0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.2370462417602539
0.21912136623671144,0.01979279958704093,0.0,0.0,0.01133034843381936,0.9999358095419767,2.515902519226074
0.6044351949639272,0.033732358499970444,0.0,0.0,0.007432803035168558,0.9999723763379869,4.159193277359009
1.0482321022680443,0.05276160228816608,0.0,0.0,0.02024250871635198,0.999795099428312,5.942067623138428
1.4331595595561692,0.07107553678630264,0.0,0.0,0.017391227437307248,0.9998487611675198,7.576206207275391
1.869473418605005,0.10141607193723468,0.0,0.0,0.009628528916923363,0.9999536446410383,9.26897931098938
2.2887767992844372,0.09464376470734315,0.0,0.0,-0.03430241550223514,0.9994114989786299,10.971508502960205
2.6920965771235426,0.05551866918811329,0.0,0.0,-0.07706958775712687,0.9970257161392311,12.664945125579834
3.107313622425888,-0.012646296059091927,0.0,0.0,-0.10414609176279874,0.994562009917197,14.382282972335815
3.5024200116102895,-0.09641845426042225,0.0,0.0,-0.10059745885441543,0.9949272090319141,16.0885751247406
3.871642658908636,-0.16165557865791788,0.0,0.0,-0.06429955641372387,0.9979306424020651,17.79710817337036
4.272435102848569,-0.2080236588488274,0.0,0.0,-0.080592170752792,0.9967471605243492,19.512537956237793
4.663909695675185,-0.31415587951912693,0.0,0.0,-0.15532299659526644,0.9878637389481744,21.37781596183777
5.041886896976268,-0.4553781141037389,0.0,0.0,-0.17591600643437302,0.9844051801368081,23.946650505065918
5.103958136017588,-0.5026414902808531,0.0,0.0,-0.6643133084025482,0.7474542315615458,27.77741551399231
4.970988614129484,-0.9342640913060798,0.0,0.0,-0.7558807896004164,0.6547092728173712,30.50361132621765
4.865534671652015,-1.3561857819524654,0.0,0.0,-0.7262567360828218,0.6874235617829276,32.22336173057556
4.846777799459608,-1.761689826388445,0.0,0.0,-0.6898063522179705,0.7239939201676608,33.94545269012451
4.8860641903142605,-2.1705729180080247,0.0,0.0,-0.6275755829861076,0.778555641967642,36.2865674495697
4.891982165625208,-2.305979371655753,0.0,0.0,-0.9298416340197198,0.36795996472923176,40.35222148895264
4.851862222347271,-2.2970720664347297,0.0,0.0,0.9905997765276339,0.13679211506297345,42.84795117378235
4.8138552070781415,-2.2625331013750807,0.0,0.0,0.7871871847640994,0.6167141445946992,45.024455308914185
4.813649860681468,-2.2325229713381853,0.0,0.0,0.361620668794447,0.9323253144158732,47.06526470184326
4.883265607244387,-2.215848743194653,0.0,0.0,-0.17235142725566,0.9850355250055386,49.170010566711426
5.017284495670658,-2.3966500188997144,0.0,0.0,-0.6486205580955972,0.7611119310691142,51.81918239593506
4.962200956472595,-2.809554643464734,0.0,0.0,-0.8104527127598135,0.5858040631305482,54.24951767921448
4.775937938808073,-3.1781710263937843,0.0,0.0,-0.8869173987802369,0.46192805472378295,56.361931800842285
4.440919018427983,-3.48828687644243,0.0,0.0,-0.9590949866875091,0.28308445119943754,58.77810454368591
3.9988829827432175,-3.5893227874093605,0.0,0.0,0.9988374928088881,0.048204387344456555,64.40320944786072
3.575607408699681,-3.5390552281588445,0.0,0.0,0.9999889069741862,0.004710194111970943,66.11060357093811
3.1580690331986947,-3.53471554783408,0.0,0.0,-0.9992868982962537,0.03775837514317389,67.81900143623352
2.7430344484145044,-3.5990871589845157,0.0,0.0,-0.9964607880969385,0.08405889474189045,69.61041235923767
2.32777213219013,-3.658803999219649,0.0,0.0,-0.9957432649277795,0.09217022486120877,71.31918692588806
1.8997971912667009,-3.734417167268452,0.0,0.0,-0.9950089517639827,0.099785699925091,73.49086236953735
1.7248408747224275,-3.7657951861204397,0.0,0.0,-0.8034049571430087,0.5954330145684233,78.15826439857483
1.7497460912717928,-3.7544159983749146,0.0,0.0,-0.3953813731557784,0.9185170492491966,79.72092509269714
1.8422549093507339,-3.726942891325814,0.0,0.0,0.10775849676564067,0.9941771001058158,82.36396718025208
1.911944278714677,-3.6871986940425785,0.0,0.0,0.5880808432506445,0.808802152446203,85.09266829490662
1.9287775377465712,-3.654009386435818,0.0,0.0,0.9178226713669972,0.3969906093659508,87.26414704322815
1.8952237702718318,-3.639875690734982,0.0,0.0,-0.992951099918819,0.11852473653211616,89.4394040107727
1.8117963891258466,-3.7392736927063184,0.0,0.0,-0.8042390444380765,0.5943059476408843,92.16439151763916
1.9147750630345957,-4.152095359063189,0.0,0.0,-0.5643466364471276,0.8255379300376292,94.9642653465271
2.2275574424993754,-4.601613130685956,0.0,0.0,-0.3830460464390665,0.9237292494597108,97.76544451713562
2.6038423635057484,-4.872187310450465,0.0,0.0,-0.25486430574585034,0.9669768278799061,100.02177000045776
3.001655158832954,-5.009929666267121,0.0,0.0,-0.13865127512630637,0.9903412663854058,102.11224412918091
3.4024672887009704,-5.0776130560419865,0.0,0.0,-0.04215227943440863,0.9991111976844638,104.06401896476746
3.8265304679962284,-5.058095369833996,0.0,0.0,0.028749185983904912,0.9995866567263004,105.92974138259888
4.251771775006838,-5.035002434943748,0.0,0.0,-0.0076147705035477286,0.9999710072147984,107.78324151039124
4.6530018992726445,-5.043281300659953,0.0,0.0,0.018718287011843134,0.9998247975177162,112.07096028327942
5.085054175179358,-5.0075591969706945,0.0,0.0,0.01789418614163195,0.9998398862329552,113.77962183952332
5.512181075282402,-4.992618661785174,0.0,0.0,-0.006494241685345008,0.9999789121901183,115.48326539993286
5.947881337847275,-4.987332671656812,0.0,0.0,-0.01166532806046225,0.9999319577457467,117.20469045639038
6.357725910176999,-4.9952726069388635,0.0,0.0,-0.0001300324472274207,0.9999999915457813,118.826730966568
6.76227036786058,-4.994341639385184,0.0,0.0,0.024590546462554284,0.9996976067915102,121.47763872146606
7.212868106448609,-4.930086437876348,0.0,0.0,0.1158525444383142,0.9932664234469866,123.95856475830078
7.661784154791382,-4.798325862187121,0.0,0.0,0.15351808619585072,0.9881458380273447,125.82456350326538
8.113015841765794,-4.688336463137253,0.0,0.0,0.11319624683236194,0.9935726494338836,127.69034624099731
8.543357648748644,-4.61800992480705,0.0,0.0,0.07600821463379974,0.9971071914835347,129.48541688919067
8.92553441730198,-4.583826791064897,0.0,0.0,0.30983336483101126,0.9507908739767612,134.53239703178406
8.920463571255661,-4.590817470685543,0.0,0.0,0.7483850409497605,0.6632645252707439,136.32970356941223
8.91173302829382,-4.6065061043148825,0.0,0.0,0.9796554084748321,0.2006870216182648,138.03617238998413
